V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.444404324338494,1.3999022546337174,0.0021438754537339596,0.3290914041025028,0.3519472092684277,1.2663119683920294,0,0.0055590928160438894,1.1704991749520948,1.1319758649173894,0,0,0,0,0,0.0019031389034300681,2,2.000003641515831,2.1733338841164516,0.793384448101486,0.7576047018937418,0.362207120292352,1.6527024322422124,0.0046396678637924335,0,0,0,0,0,0
0.07574668289093865,0,0,0.6499916717212023,0.6572921553246618,0.023779798005721674,0,0,0,0,0,0,0,0,0,1.5277195199176223,1.984996550119852,2,1.2829221382407074,0.05258010534529138,0,0,0.6640399407892909,0.030287669184045428,0,0,1.3745001816749995,1.4773545711421951,2.231482281154121,0.11317031078284541
0.04189407824982627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26235430149186,1.0413465189264905,0.8750818879052247,0.07255962274746719,0,0,0,0,0,0,0,0.5132737234961511,0.529669548254908,3.454638971993793,1.0456635971324137
0.6462248136592481,0.5687960402716654,0.07291903761653898,0,0,0,0,0,0,0,0,0,0.41328477057269736,0.06206039339150891,0,0.8295563143393936,0.11749954397746801,0.4870016811020715,0.5761850685838854,0.07701565795270254,0.5310966207675691,0.627931465242711,0.08476139176985266,0.5750880400289564,0.6797542299288306,0.6970454554093969,0.7143451661395863,0.7316533621122362,1.617953609323173,1.0947346149415895
1.233168980788451,1.4381959696198552,0.22959001758250325,0,0,0,0,0,0,0,0.7241033421451933,0.9044769214694734,1.379798618076277,2.272662255997581,2.5190242868370705,1.3085863629710086,1.0764497620680404,1.0190338326314097,1,1.1487727324903303,1.5390939445271572,1.6244234297447802,0.2862954761968746,0.8250556404360794,0.9999999999999999,1,1.5852931696385912,0.5298653407332521,0.2545422309385127,0.2372176712685216
0,0,0,0,0,0,0.5746867988547909,0.4595075867911844,0.08320922683683803,0,1.2381427429698577,1.5512633491025671,3.0031853981224796,4.670822347547393,5,1.8261048115082472,1.7711620834194393,0.781023825127303,0.430827182400533,1.657829308470959,1.5268879673868194,1.3790844099653166,0.2960684140827042,0.2694421231725151,0.3272652748458602,0.30997526041933493,1.0729659567846166,0.28095036331135104,0,0
0.12715875442490304,0,0,0,0,0,0.9594930176565934,0.7802433276881449,0.15288536471099162,0,0.7466533141595442,1,2.947769520523778,2.846685815337836,2.5160108920835036,0.6227493613122596,0.6967398389878519,0.23251480073736094,0,1.914867355818659,1.4148092178433835,0.9999999999999999,0.7298105044622533,0.6519443419893269,0.669225266548817,0.18001085602254194,0.21834687327061025,0.07345952687483916,0,1.1115520085611705
0.5802109702439293,0,0.4075164877855315,0.17782878042961087,1.13810101860153,1.6942036848073927,1.0255729027418456,0.7462088525259665,0.7804979951340056,0.8148041065223457,0.6564773483451309,0.5582663822230094,1.5662430180093692,0.5958449626800473,0.6920621541784836,1.0209971176057073,0.31636241009225924,0.7625116038587578,1.1243226988881643,2.8493808317628297,2.617384346981039,2.2278009959273337,1.822678122968772,1.19715506639966,1.4628956015701156,1.4627831325254241,1.4006041897472188,0.9375722028977009,0.734922122136876,1.0952524902210767
0.4990834029816357,0.7118585600173948,2.0899136135680556,1.6720154151990545,2.6930646025729033,3.323284415310087,2.1823879848514802,1.6303943936485734,1.6132504227433886,1.328809185297155,0.39235599409147065,0,1.319774956858753,1.61617273025344,1.818860458369636,2,1.7190539734496375,2.5821794508644746,3.117311817874251,2.952803719633807,2.547295468334477,2.3896067543900905,1.718782689173672,0.7021494331377942,0.5581302063613238,1.526588219258538,2,0.8852170068560395,0.26858936823993385,0.25126723520458
0.6156645161265167,2.728274444708135,3.7194826130321914,3.146228271587039,1.035439075370117,0,0.6209684795657298,0.7728947071728434,0.6167496476025729,0.22842579400487675,0,0.26855143701186895,1.1283550160684799,2.147348910899034,1.5984649955114367,0.9930170164604971,1.8930503682431596,3.075913782524374,3.444849335875107,2.5531615905024054,2,2,1.7705217263716198,0.6403235565135454,0,0.39437420170597204,0.6134365305821605,1.9533490522224262,2.911597349314641,2.98088345510791
1.8649161162540338,2.529846432966984,2.1689341345806197,0.8887897274478901,0,0,0.37851407984490704,0.269209816150822,0,0,0,0.5749698831633082,1,1.0394744273614989,1.5482091757008505,1.9999530067943851,2.6207460367367297,3.0295348981875905,3,2.754440752311087,2.9195790337148257,2.178181829571135,1.3793591341452336,0.5899592833851519,0,0,0,1.8576741127329166,3.275611761128692,2.840879163795625
0.3501002269806156,0,0,0,0.33051212098593874,0.6497028582040569,0.8671294817061268,0.5010086597572423,0,0,0,0.5322010662578764,1,0.46918112381661026,1.6123435332682252,3.00702958548459,2.9726095153491707,2.970820058699956,3,2.106735526347493,2.697378295556855,3.054414017411036,2.2342671927377147,1.080292944638058,0,0,0.3580502674491233,1.1669233542072046,1.5582453272383097,2.1547329278680554
0.11726892539983369,0.12735615266082953,0,0,0.6879544872153859,1.3572908188205832,1.649157292946246,0.9815213592384741,0,0,0.39903957162759085,0.9226283735514869,1,0.735785856418218,0.9866812653071442,1.507017641552922,1.2419231900166288,1.4303303507672398,1.9107277920577213,1.51225571353377,2.530787712388781,3.2301145507364923,2.386373477279082,2.4433816583362598,1.9703068090649005,1.330916809282219,2.497770319930705,3.13106613449878,2.4347332597145477,2.372143701140673
0.3490189075847458,0.4098428245117,0,0,0,0,0,0,0,0,0.5336950209134453,1.2756531012254613,1.4379041109175292,1.6576942780125608,1.3148177535809054,0.5105202947404475,0.9481602564949505,1.3188702539594874,1.2389206818426417,1.7530297455717483,2.1202075250804886,1.863708093362555,1.3898803551391872,1.4242024198021712,1.1107303127094976,0.6761005764773645,3.1316900603438134,6.432067519727887,4.71005573301194,2.152334720820919
0,0,0,0,0,0,0,0,0.14855778473020254,0.3829060113538123,0.40006334508664165,1.0565246625419076,2,2.2206818180777566,1.7028531414775179,0.48597724770229117,1.0995561554746636,1.36828737667253,0.6466794805861404,0.8902779013189707,1.1402319930710996,1.8229300569298286,2.213225925620057,1.3603503676592814,0,0,1.4213637044726855,4.740997603989549,4.78898303110286,2
