V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.006983946619726588,0,0,1.4486718547942983,2.622767603115803,2.2529672955783946,2.0725612196903453,0.5335162347205118,0,0,0,0.10442921629468632,0.1547299051816605,0.6582800306827411,0.21445554640819656,0,0.5816021669117226,0.7765635253753718,1.1110293759167789,1.2509783257104916,1.4153793682303102,1.4428919630057504,1.4152908889865137,1.3282234537957978,2.0775780630993568,2.3323861425713703
0.9329626633392383,0.26583304766765037,0,0,0,0,0,0,0,2.0162296775031345,2.7923134903335933,0.7986335638528489,0,0,0,0.7059299379540083,1,0.6447162231167358,0.285061207753181,0.19259175120127853,0.20634104288688065,0.22009879474699573,1.4688519370832716,2,0.9699110989479278,0.3587724618846375,0.28901445615674426,1.2711623968419938,1.2094418272410001,0.9999999999999999
1.9296352500825673,1.904341072565194,0.604965281943705,0,0,0,0,0,0,0,0,0,0,0,0,0.7614883416232942,1.1480595556998079,2.067335880082522,1.3713093761610304,1.0633664913394343,1.2030040322518296,1.2167613011242149,1.5886472858859242,1.755698781538571,1.7419161331238777,1.0665768072336883,0.9030330580819921,1,1,1
0.14738395474095056,0.1202087721324279,0.032600593919610635,0,0,0,0,0,0,0,0,0,0,0,0,1.1065316691017584,1.710550679618498,0.6148555465831635,0,1.03013701709204,1.6006655843140378,1.5731520124731044,1.0589766086709047,0.7590370557199455,1.06506673261544,0.6418265487871546,0.7313837356910065,1.3700039563952662,2.0065610060809735,2.295131296758267
0,0,0,0,0.5992934011994774,0.3843529119217373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2504042403503849,0.3145261569657319,0.23762485636785588,1.2881367203270961,1.7220529166659893,1.5579905524606508,2.074447338591354,3.0227571837110565,3.397790855838343
0.9196541251629742,0.3902308798732439,0,0,0.015018418412140013,0.005205551828109262,0,0,0,0.04845853974097701,0.11180232841618631,0.059614076258231,0,0,0,0,0.07819403245723155,0.15177741155313285,0.07210819002323282,0.10096671000173164,0.19299411768956656,1.2131296925510016,1.8104084773504305,1.7028608642174738,1.8869588439710756,2.557037039626137,3,1.7294658092852644,0.3108055784557484,0
2.8326549103562306,1.2939765006113568,0,0,0,0,0,0.02321643156301962,0.036865395618631544,1.1171872697671272,2.0525697111800247,1.098892913878243,0.19117273681259772,0.09360733620965075,0.05001748619362175,0.06447457617373119,0.5948374572345457,1,0.5562547573512788,0.5185238418517105,0.810342148047837,1.5372199159652646,2.8115517747830125,3.307152281753658,2.6034518424079356,2.3872042260604056,2.727683245323698,1.4512680080531748,0.14426803707943056,0.32501728602499086
0.2609970870523196,0.10720963568710375,0,0,0,0,1.0102931736459424,1.9834432265465656,1.47260406052965,1.9913470060674383,2.9507615558295477,3.4079811421051565,2.4193529294015548,1,0.5007274410664878,0.4981946617048235,1.0653145479691868,1.1451079600911147,1.0016022577733064,0.418780053672214,0,1.3767528762157646,2.1196522501481385,1.455223420721826,1.8533324308393284,2.2551806274173614,2.530578187625897,2.500357322379842,1.845864861483278,1.7684455144643718
0,0,0,0,0,0,0.008225821671414855,0,0.4624952192261331,1.4379167655854985,1.9540926368349472,1.9404228471213263,1.4598702128993661,1.034544714980151,0.7833602637813943,0.6475835581247786,1.403257151246307,1.8582264863937006,1.1386668341221242,0.26076930432165185,0.18298587914163886,0.930866873453697,2.2453593559108103,2.775725632410121,2.7619458867921507,2.7481576831483494,3.877070488985207,5.279444098195263,4.502838323648957,2.6706976879719173
1.408744183106531,0.5109466300413532,0,0,0,0,0,0.004857859480660372,0.0257890566235666,0.46087291237186184,1.085152936384339,1.0637328817021903,0.6281346427732694,1.352677537409491,2.9026955448817873,2.1262986821969494,1.017998503648304,0.8615607467249271,1.2086686210177422,1.5254051438043346,1.3593003441631122,1.2234879311469256,1.4210992865246967,2,2.196619565150405,2.081791242093803,2.7046643126312917,4.343369969876568,2.4952567582482623,0.2876912977668424
0.15405813377277192,0.04917941689763782,0.3805801755578081,0.5587248153908109,0,0.39398310963214594,1.7814437650957036,2.994870045924167,1.7954778381904697,1.2239571616627127,2.960754240775932,2.1492522103890033,1.3311851157872967,1.9197223779220667,1.9431936038834792,2.0424618108763597,1.2872338981987523,0,0,1.1693338763339187,3.0000000000000004,2.2250289895831883,1.228843575834951,1.7324343598517356,2.590363885477178,2.259718631771353,0.35781826067212064,0.5455321963812697,0.3556801206353678,0
1.017858216197148,2.739842004640705,2.113232342439815,0.97775784477559,0.9540827406108188,1.6983893704230832,2.6132055727532673,2.0050390699091176,1.982792183796615,1.95548931298389,1.928169527394386,1.2081842000213736,0.3402530812444577,0.9787736939874337,1.418833989558474,2.2471350501375804,1.7394289279715651,0.13177129111514474,0.1454988423938961,0.9983169836194881,2.4810620501114,1.866046715317936,0.5889061348487494,0.9901621241889978,2.4560835030250603,2.1355890308301637,1.8581435266203226,2.538854755556608,1.7797888169871308,0.29706008081502594
1.0029504717509485,1.1800907274837709,1.1008460513935476,1.3179740249640244,1.9507552763229685,1.6634390410745228,0.7082344470753885,0.016735938330161102,0.0035159385575143096,0,0.01078727155171581,0.04625276971104227,0.05992909709529157,0.6804048581745259,1.9126928770382192,1.3144026111516873,0.4758327113598238,1.2568751785545957,1.1928954581846734,0.7295592208670442,0.16964416823502,0.3583634334247916,0.9180603757076442,1.9580941901623605,3.5505906595566445,3.583303921478043,3.75400399146066,3.733911156293228,3.311157202787108,2.01558421805277
1.2755387348925997,1.9066287901564252,1.3567746465386818,0.08636187410953344,0.10514400407898963,0.06612457679609587,0.31141920071924867,0.9883033175401552,0.7037720502863672,0.004643718924899849,0.3171312779857348,1,1,0.9794114238904121,0.9160249488793206,0.9874573906462688,1.7047387588565113,2.8748959263916447,2.3271860540887044,1.0435877669635962,1.1663092060738713,1.7748579401365028,2.8792631275190796,2,2,2.7863436485119193,4.268680100807881,3.0000000000000004,3.520368177066006,3.867842582108711
1.274254346882023,2,1.4563587270258338,0,0,0.5136510217526831,2.20962735991211,2.96994958038453,2.2044617331350036,0.2723151809714362,0.9932062839291014,0.9604083056400351,0.946732938401157,0.6919679444404448,0,0.719488130880478,2.529195814085831,1.7564585117976905,1.545122131950399,1.3259259190200616,2.2038266563789284,1.4140313723272082,0.6380023607724492,2.0502627833305174,2.21803106656926,2.101151892744283,1.8644014164729648,2.221762995983845,2.1370695797387294,2
1.7009470578464287,1.1000223445716073,0.8284086396080175,0.43809882587656074,1.8815479978086116,1.9301045513137418,2.007437871061876,1.7913069590451738,1.0061726760745235,1.0020448317600517,0.7898936643490594,0,0.011239056436014725,0.04938027037692909,0,0.20118104389995226,0.7212975003792644,0.11843760076285854,0.3209815129076426,1.5542829329238628,3.0132073596123563,1.1733908323744058,1.3201500473046297,1.9679332830134069,2.570610911570286,2.7041307224816573,2.6944354129670502,0.5121487194177262,0.783814688691705,1.6584891520271778
1.092877589403974,1,0.796826468795441,0.21729041470692123,1.0625527217894302,1.0489375060150334,1.2264433628186209,1.803137663906714,1,1.1988505585327005,1.6213063394494076,0.0658627263949406,0.2659835657963985,0.8335575085345304,0.14795990439077922,0.14261561025220384,0.20425610978591074,1.1151046435791419,1.0817014036430328,0.9351207104091994,1.4647817346589347,2.170055946176301,2.038687094613573,1.290523388602536,0.788641791841721,0.7748574598350104,0.892502650495861,1.4945268577840793,1.3421152456545817,0.5981162285821752
1.3016028160630813,2.7866545281162383,2.4918448744958726,0.9338339216283936,1,1.312761204430695,2.614256174305931,1.1793197903271904,1.988630428702888,1.9984496604045732,2.0134089532362447,2,1.8440022322409177,1.1458961672628951,1.9293513752422606,1.6370629044893514,0.3849335411270664,1.983285509615562,1.6152176509980278,0.5800886606740971,3.1529712196626525,3.1667212462402103,3.1288390678406235,2.463064617878971,0.41604411679905207,0.5053492427803019,0.8124651143113,0,0,0
0.3978553479612169,2.1099976528750197,1.9489042794220564,1,1,1.1378832192333794,2.031114191772084,1.8509078453089651,1.0146978336051722,1.2515752583950226,2.8538294706855,2,1.883386269238168,1.0471835802966336,1,1,1.1052081421763698,1.8015782054664737,1.1221634661907551,1.457453586087181,3.933588008283448,3.3464530698214157,3.113158430934046,1.659032873329036,2,2.1175226774917855,2.7545259824418307,0,0,0
