V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3252858603907445,1.1232984784038251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8426305002724541,0.7115212429811478,0,0,0,0,0,0,0.6564452876978654,1.1995318994195712,0.5423782271053632,0,0,0,0,0,0.6489787700922727,0.5309783128212795,0
1.0087812248595842,1.518006228911263,0.5626005088668943,0,0,0,0,0,0,0,1.3239660229655372,2.415977564334393,3.4005465208651993,3.8797214443208867,4.367585713357852,4.99334832699867,3.5606046960944937,1.0741455039554337,0,0,0,0,1.4279790083932915,1.1601427059057061,0
0.6246267136869145,0.9404316248888187,0.3491216026214258,0,0,0.33445219477720994,0.2758327917323343,1.333520809320101,1.7622273561279538,1.21122385426502,2.4095413737742986,4.390944929984803,5.860366787117794,6.510066511592385,6.160247296034977,5.804852893845419,4.810947746173552,1.7931712709909773,0,2.618110425495404,2.114659398178952,0,0.6832313619452646,0.5522226585519059,0
1.1160996237888021,0,0,0,0,0.8849799326736999,2.732474859949163,4.508187936110894,4.77767072386566,4.418062829045634,2.6358321031170417,2.5179112506812187,4.592801301136014,5.622365665911728,5.029178758761849,4.403522387214572,3.5217825583594173,1.2544558417066276,0.985375656083868,2.603514534079887,1.459532039323758,0,0,0,0
1.0295970684179132,0.2761466186153455,0,0,0,0.43177004823691295,1.6520477724372613,4.708395840543437,5.935785676923402,5.396580340579112,3.7423295950698914,1.513897838566757,2.796953680754622,3.0748451492539752,1.7926136137122626,1.6184726221039498,1.172465936674605,0.6911642313940873,0.9443485553793689,0.5448217141689083,0,0,0,0,0
0.2128650744828965,0.1726920824321226,0,0,0,0,0,3.885849752594342,6.559744854845128,6.204647567164605,5.311629109725667,3.0411805181156497,1.6902048186496175,0.714108541878772,2.6559529465612983,4.7542899855454275,2.0964772827470535,0.22800321856807443,0.18075773245183746,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5657552020180323,6.733535614194566,7,6.21812303492169,5.484276336699599,3.3776699063513838,0.7876360883381425,1.8155557685012833,3.2544734086284857,1.435590985809083,0,0,0,0,0,0,0,0
0,0,0,0,2.714701581218759,2.135438468027745,0,2.6841492128620605,4.683279597380013,4.59946980811565,3.3726187070964055,3.6469150833337878,2.7048902290790586,0.8669717448063641,0.259945520323003,0,0,0,0,0,0,0,0,0,0
0,0,0.6828766779105093,1.2147663999256144,4.682552182452264,3.2415685250085624,0,1.9106247970208066,2.161579216314555,1.202888435486262,0.527337774896031,0.6822597488946098,0.8655489099090743,1.1575820489935398,0.6939013410699743,0,0,0,0,0,0,0,0,0,0
1.4881288302394893,0.5323685942451372,0.4419411580743769,0.7874245561378729,2.586214128656949,1.7361015175144676,0,0.6763729693396511,1.200120888653214,1.1958840008097003,0.8558435814461477,0.25851555175638896,0.22984261729409455,0.6381572591437862,0.35441734895880667,0,0,0,0,0,0,0,0,0,0
3.3887499931370857,1.7412968491517764,0.263434343309594,0,0.44870637097309835,1.7097021949959814,1.3821265355501255,1.279523933349363,1.23246414490956,0.806306030719226,0.5793653436628272,0.17533341442767006,0,0,0,0,0,0,0,0,0,0,0,0,0
7.041929166532905,5.33092039584661,3.459414243493134,3.020486409545929,4.384296208461822,4.608525934708547,2.2926188640045195,1.116435969283843,2.220803379162952,2.9787607044609055,1.2777084010314532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.617282067821143,6.418313489075292,4.223933508160587,1.984988400404742,3.2456787149866004,2.7135749474857205,1.9435992630653478,1.9646303188504866,1.920652797180174,2.0267126541630267,0.8695160741731093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.349702729696121,4.396486596888093,4.629024564773417,3.009537649725874,3.231587279298586,1.4478872562946905,0.6926498817577409,1.2110696182017389,0.5172877927175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.934580217204471,2.393577742970892,2.1576761251148353,1.995935440026414,2.0029963771337416,0.8520491358193781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9185030801752188,0.6712035021661656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
