V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.8568765923714463,4.336307767827838,3.312351238878927,2.199803495927951,1,1.1370645410899398,2.5060780626233807,0.9187856465353007,3.8465881125018484,5.918279883576563,5,4.828005067310966,2.8526069615606806,2.648009808146458,3.131584849221342,4.601401841419624,4.675588030175132,5.394332271678228,3.2081739630701303,2.6763207233148183,3.847851441844886,3.555817088982975,3.429361405398394,2.08138270153474,1.9843573143898714
3.6328857831278896,2.8495861440993635,2.5430935909192782,2.036720454243343,2.3685713282976324,2.4796745725034466,3.5738949365404773,2.83744898700487,4.532328582453609,3.259473983216856,1.809341099392284,1.9931086145570533,3.341134876665683,2.9999999999999996,3.191134114966588,4.999999999999999,4.925760927636264,3.975466361881611,1.5184811146493304,2.4849338783118697,3.0418633490971128,3.445675176235555,3.46217813016686,3.487675486634688,2.8536394672880596
1.7177682419469738,0.7428261900652846,2.0765302915834694,2.800092648369859,3.6827890904806235,3.7106665311903777,3.92691310729015,3.377589391930579,3.653108231199046,3.1402315645070185,1.9099103977692744,1.9398912088934779,2.514613626126124,3.546557586906777,3.086162189007373,3.803171317405213,3.728941500283968,2.9088838987271326,2.1346489518266702,2.1713293375766978,3.5604080525096293,3.552832735153186,3.594931509747884,3.8907965547163053,3.0131719268512933
1.5005039008273593,0.42140739294044954,3.3448639379416782,3.123539711861141,3.999999999999999,3.9168373781065964,3.4572584944930904,4.235144674563059,3.6133640377652094,3.2338713709207827,2.3648580048796624,2.326608300832266,2.170051138057111,3.3400471687306568,2.7766660211530705,1.2092374312253944,1.5222026514724676,3.653264681268707,4.095793902152885,3.7364529699085667,4.06871494493069,4.55134082317785,4.4769551988743315,4.008898397119554,4.173112276833962
0.49888806262764546,0.3569539479839987,2.5675835947595687,2.4499792231892132,3.320203526568393,3.1905263873723877,2.336563751980705,2.326135804688617,2.004843405690668,1.6681611757655088,1.4532440952384451,1.9999999999999998,2.1370272705911812,2.8326992097685078,1.795982586970945,1.7862826436292574,1.9085969083582892,2.8176602345053565,2.709602360173383,2.7577415191516836,2.8694599510268795,2.800603648674905,2.9164590648222615,3.528782180902974,3.8017815848529515
0,0.09050469319533248,1.032977114470565,3.107893879193672,1.6433991398841141,1.6089794683111007,1.3863880420357764,1.5561369954658373,1.0978447280593564,1.6398225546506953,1.6876892896878883,1.8115157330320397,1.196303851773487,3.4913466717922805,2.8341192276768354,3,2.93770658402287,2.5152954505267537,2.22813945190179,2.586694322455423,1.933244560228275,1.3835604916609077,0.5971561489738235,1.720535284446239,3.3044237964911023
3.7774471831770042,1.1681754096937766,0.2037221905608881,1.331804211975177,1.676804563449122,1.5585303870422254,1.1651569727052393,1.8349268921880841,1.1649896303726726,1.9999999999999998,2.103947576812794,2.3961485012566666,1.6866848320297563,3.7999710614393307,2.832786404836987,3,2.9038925408592973,2.517595762383061,3.1641760701306603,3.6718063481121006,2,1.8514269400776708,1.2553421025391,2.346654295516192,3.3979125376709676
2.9639042922672583,2.0171476272908957,2.1962473708551227,2.600801676345386,1.9999999999999996,1.8208343485707723,1.179065782922467,1.9377551274589524,1.8233786165969692,2.636833654003712,2.58300883961365,2.3109070499108277,2.137835203805632,2.6470949093517944,2.0715664322505907,2.409051317181231,2.4463492748698967,2.6512411030850047,2.7736269325462106,1.8009242862639008,1.9999999999999998,2.0968662551097386,2.701905979326421,3.386401313571566,2.9073066423302385
1.8635095876297085,1.631462014167289,2.9267784606599077,2.5137992259615647,1.9999999999999996,1.9355277065957746,1.7243181623378367,2.250987631690863,3.1069648500422464,2.364660531240557,2.421486608555081,2.620010426429558,2.612358872674033,2.4885038604250673,2.0000000000000004,1.9999999999999998,1.8569797195178819,1.2773076650613069,1.3767131068080627,1.9530751544951546,3.102915323117737,2.966940466111237,2.6687465588670243,3.427731907757223,2.8090389091927004
2.0844200650499287,2.5174006698382216,2.7925919739644653,1.8590445075411544,1.3276819758217482,1.3353937778039768,1.4789978980759275,2.547725443293352,4.095730547897866,2,2.077142433284165,2.5090408080958717,2.8740988484455423,2.439299595312906,2.4729891289570873,2,1.827445725186175,1.2631553972312937,1.9632988912327431,3.3196279426386237,4.5499665479507545,4.243640287657475,3.0411201176664684,2.7407443341585958,2.074950923165099
