V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.693779676946977,2.9670704552449214,4.251443369240362,4.731012282381751,3.354131740972629,1.2221316433840659,0.16829164005075187,0.559668141737807,0.2528105711357406,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554418396512929,2.5016164596039987,1.946489123628707,1.3501878206048674,0.9797410774772686,0.25260308679651633,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584431086895474,0.25225210567819034,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5039199577330215,0.22758785869537015,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0058770493030633
0,0,0,0,0,0,0,0,0,0.18562092494644528,0.08370699425737622,0,0,0,0,0,0,0,0,0,1.5054313286155139,0.6701325979357555,1.5045391541782722,2.172597293110283,3.4377294488456385
0,0,0,0,0,0,0,1.5127904382538944,3.198849508368163,1.1296878664878827,0,0,0,0,0,0.5025232423288334,0.7262305824489719,0.7257647667861934,1.7292389934899484,0.6692022498019585,0.5724776773855625,0.2545084135829396,0.5745644118920624,0.8305499128870977,1.0239611305238596
0,0,0,0,0,0,1.5134255774097618,4.766320649746299,7.299093817092013,4.458297633117004,0.8986632090389766,0,0,0,0,0.1899353276130424,0.2748184218351696,0.2752842212610802,0.6578336665692958,0.25435579639137373,0,0,0,0,0
0,0,0,0,0,1.009427011151299,3.029227703601923,5.487852758898857,7.655895493335528,4.30775540169056,2.796861939677636,2.906361342528477,0.8925995051752532,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0105464246594464,1.4586847398000962,2.3378953061290315,3.1047260683036177,3.1455641807797527,4.98128094405827,3.67604853958091,2.0992088815379155,1.823375232602717,2.067772133506358,0.6658398919074777,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.396984985197495,3.4565873253851485,3.139604155231678,3,1.2981008046265594,3.133261103768023,3.389989244327711,1.1084977489232672,0.27550698568047105,0.6593379472451313,1.7608256213458469,0.662310999604354,0,0,0,0,0,0,0,0,0,0
0,0,1.5167634345770722,3.9497941084763206,4.727245127193379,3.5275982707941242,3.0000000000000004,2.428072875295458,1.4280636740874966,0.9105957944619034,0.25256199502504817,0,0,0.5790204883130952,0.2540251539225284,0,0,0,0,0,0,0,0,0,0
0,0,0.5685411271978018,1.1995743788105462,1.3690161830951113,0.9902602847397902,0.8247958375402106,2.3383816940460456,0.9128861059718731,0,0,0,0,0,0,0,0.5014411971651237,0.7194734137686327,0.21807381009690913,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5778437819483494,0.2521742562183643,0,0,0,0,0,0,1.0031128667404705,0.6312267833648684,0.28157454417220873,0.08532099747496524,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39324910656078604,0.17036207310811993,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5036870851479154,0.21540854225441444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1975770279571957,0.08435137195539238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
