V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.6153482280914068,0.5778561286527826,0.12453827078255879,0,0,0,0,0.10478417396022006,0.2405783418775751,0.3696287059190895,2.7750458143892374,0.933567174773665,0.18515316735299991,2.4707019350410566,3.148258211777482,2.7738283294795916,0.6826822192295816,2.313461454724922
0,1.9622549544548915,0.7134403673348515,2.479999680181501,0.8989833859744166,1.251317605682576,0.4515634003356991,0,0,0,0,1.0231974271236386,1.6515042833592783,1.1072125999914892,0.4932013359283577,2.308925910148764,1.0285147259318232,0.08454705707503223,0.23380109071249308
0,2.190225003704925,0.8084799047669113,0.44787727942545597,0.16100522810192855,0.21440010750663763,0.07665382871537538,1.8907565976321214,0.6914966842093835,0,0,2.017618332041025,1.555515478968247,1.6789889282270989,1.7983652183308643,0.7173469993475738,0.08647042877598578,0,0
0,0.3428470644551375,2.5865591870309244,0.9259328994757576,0,0,0,0.30010635880240344,0.108556878474306,0,0,1.5521999454704107,1.9443246361705102,1.3224753678801986,1.7625833126670356,0.5348305124636078,0,0,0
3.0426446595191177,3.0039537761283044,1.7558636853978276,0.39853136769478636,0,0,0,0,0,0,0,2.09406965878004,1.5980240475368999,2.3209639927097085,2.2111046776215932,0.5418442213568918,0,0,0
0.5590153747763884,0.5415642977448294,2.0710385624348673,1.9886119286649064,0.47877325273194893,0,0,0,0,0,0,0.25745351391058485,0.17867632002034955,1.5612708233789048,3.9694109365601933,1.2856751705395648,0,0,0
0,0,0.3142714893301101,0.32606638001087274,0.0788065202810969,1.2403763199172986,0.4885265507840756,1.8771860438797905,0.7362881338392625,0,1.2681555476121966,0.49433417930335866,0,0.15753183642539773,3.021892741804284,1.140211831669902,0,0,0
0,0,0,1.8406465335325053,0.7404397136994458,1.4289055965476631,1.8138600971377044,3.267603631817087,1.1021429472702247,0,2.0658797894530037,0.8171453182010814,2.5536945038725585,2.2910833812485305,0.8020740125906312,0.1124145465303458,0,0,1.310470254274673
0,1.820903273940878,0.7479610947700781,1.5180885747644854,0.6177197628121154,0.18621577314281046,0.255207692886587,3.542179148180913,1.404168544841453,0,0.24419193333170922,0.09524550238597389,0.30670311835329866,2.827270924952991,1.0839638892727779,0,0,0,0.12476629852968969
0,0.3001614286126423,0.12194619646013632,0.190896950484932,0.07715630482136923,0,0.6194197420087558,0.6870621818457183,0.172287040464209,0,0,0,0,0.28841871353261933,0.1133099939886357,0,0,0,0
0,0,0,0,0,0,0.08624325370542481,0.03514387711700524,0,0,0,0,0,0,0,1.9285013868839482,0.7970837015839025,0,0.6511324240298483
1.802585818314261,0.7797146293072476,0,0,0,1.2285528344130874,0.5263763375757999,0,0,0,0,0,0,0,0,0.1891938108582172,2.0088998532080513,0.8108821502373614,0.055991012303544516
2.6114255486876483,0.9133903218271174,0,0,0,0.16814412206705368,0.07093405755774011,0,0,0,0,0,0,0,1.2747376945893558,0.5459560425870459,0.1757878623370576,0.07169660923275911,0
0.36260526332760573,0.1213614395421682,0,0,0,0,0,0,0,0,0,0,0,0,1.394286105774289,0.6049397866605898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75269691557338,2.8801386291964985,3.6865348229022525,2.4146968726355778,0.566010564165504
0,0,0,0,0,0,0,0,0,0,0,2.500594689339255,1.1315105753557695,0,0.05697071839556059,2.1507350579298135,3.0757800882069715,2.3310669366683237,3.836368653317744
0.5564014731242715,0,0,0,0,0,0,0,0,0,2.484427093064796,1.3916441112191216,0.10895360180366218,0,0,0.15783556556628286,1.4937460105344806,2.0217949178941197,2.7795466850265442
0.6441952181159295,0,0,0,0,0,0,0,0,0,0.24776214951199294,0.11129124590672097,0,0,0,0,0.09657530384569221,0.13443628470926897,0.17134728704662516
0.07927570878628061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6314569420521069,0.2978766935719567,0.6367522557863344,0.2993537146626972
