V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.2075760177388037,0.8671273205074987,0.4279701440074013,1.9315408457028778,0.8411066904499032,0.6306712728268464,0.6502013697833378,0.9519093309343394,1.3230030069800167,1.4174810687887696,0.2162334136359375,0.4291649188686839,0.4655939818029459,0.06455713623892083,0.49304187708070724,2.0691365481301176,2.309932642064793,2.5434164286033116,0.5117398814997182,0.09668279171719328,1.6963716856354005,1.9026463136868168,1.1151685760759666,0.9809092821130846,1.8382332310319183,2.0132626243110923,2.039013862794841,1.2228321421679107,0.3079613114282177,0.032281781207978956
2.4551327866497066,1.557383863024786,1.424423977697171,1.4048689990478136,0.1324066511371453,0,0,0.6069447924516111,0.6222365362089844,0.5754361239954904,0.05440876739341464,1.7952096092115486,2,0.5844663077592136,3.06475183116352,4.082765368915428,3.6106633515712567,0.5076529527822409,1.3042452622208192,1.37259266701821,1.9872291765933088,0.32666786815159377,0.06988671429623307,0.003546089954190357,0.8889030110411829,1.0231847626588486,1.0425437603078176,0.1796715207206443,0.009645130561258387,2.3753580453225545
1.9235766110448536,2.415026256711474,2.4208780142081245,2.0190306493660044,0.09683689948800306,0,0,0,1.3196620189907735,1.9696522537923458,0.10877620233238958,2.120858826472766,2.2257184596330095,2.0118301032199764,4.297290430983451,4.497989769737045,1.075539902620911,0.9921250928609018,4.546371816418057,5.072604355871075,3.0673183427105637,2.0619169931186625,2,0.1343765905665201,1.8568219109238142,2.879275530580709,2.9078530886829195,1.940243519329798,0.13190881038981392,0.2894838381344429
2.5448232837399583,3,2.999221632353823,2.00024201605801,0.002522619984516175,0,0,0,0,2.545029549556233,0.5369922048011886,2.9789456628713205,3,1.8097802665096634,1.6355856617394458,1.672400369025052,0.30778778206320756,1.112309983509615,2.763051255845205,5.524581921497462,1.99837180774314,1.9063298646041398,1.9442424605929192,0.057140087431169384,3.8930315163777185,4.917093815829727,4.900794102277337,2.9781758865951162,1.851055811075894,1.7847504566081591
1.1215501691830356,1.699955548573985,1.7305169351236864,1.1546715732361028,0,0,0,0,0.14221629524947943,3.3869504221262545,2.029456176184672,2.761883005249106,2.722579633163094,1.1844487774937054,0.7188551447890674,0.6824391131696568,1.8686140912867328,2.088912955638213,1.1019621218975093,1.0825455060505835,1.0355902183644423,0.08747566955005084,0.10141898938730154,2.021116970814245,2.9898149961484393,2.1013257963104706,2.1789756952961548,2.998385371207762,2.9081793721306686,2.834850169242715
0,0,0,0,0,0,0.030195557587412488,0.3125652666463595,0.4446570099051934,1.9999999999999998,2.0000000000000004,2,2,2.150755926467248,3.823823414403892,3.5989151425758563,1.0014488574388616,2.5764372021054536,1.8031447400805527,1.8419766189503755,1.8807914581334173,1.9195892576010283,1.8888557993503836,0.9282239777647987,0.05252775199157061,0.1429884538391936,1.0606271446120874,1.0883033769347716,0.28604510674706174,0.439460732397984
0,0.06114236537797553,0.34880001993137766,0,0,0,0.09268539081814064,0.6909764828060796,0.9250464755842205,2.1608154151718,1.4989557089842263,1.5379225461355277,1.6882278989423243,2.3893519081499925,2.482081237497023,2.2142988385044187,0,0,0,0,0,0,0.23766748069915142,1.7584268435967867,0,0.23068398486402225,1.8301443345553998,0.884366999215191,0,0.22704853209810427
0,0.19064865070707598,0.8104549791240312,0,0,0,0.1203414580580931,0.6109639408674891,0.9638323718100293,2.236434099297163,0,0,0.5656869549500867,2.6697125836928364,0,0,0,0,0,0,0,0,0,0.00938133953112283,0,0.014592313890916619,0.1170271642777935,0.21840838848622257,0.897596755292147,1.198582277615787
0,0.23785429076829429,0.7632698751866545,0,0,0,0.31517567280237585,1.3961187473156358,1.63001953600409,1.74496768096631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031810881181409,2.79825785295493,2.1856683121799083,0.10593037943933858,0.5388352126418656
0,0.16658178959417932,0.4324724254364725,0,0,0,0,0,0.5993858164343816,1.6087510684972028,0,0.060320756888051455,0.1461859956169787,0,0,0,0,0,0,0,0,0.006841959056371647,0.006689861942619857,0,0,0.03978282593648365,0.21232698770984917,0.20124466696708843,0,0.5068321259981319
0,0.41074524679912644,1.0475932028730575,0.7459375194377449,0.4744668784086377,0,0,0,0,0,0,0.25110933604532015,0.6723073961549775,0.3558975383901624,0.2164406290072008,0,0,0,0,0,0,0.3021891665222713,0.9997600608998913,0.6818843827999386,0,0,0,0,0.5342984191207252,1.8147749936576654
0,0.6733093943391949,1.6019467692613647,1.2611493946813563,1.074515902892355,0.4131288563437683,0,0,0,0,0,0,0.5908442073447866,1.6511757884142415,1.074682050884874,0,0.0839874113798963,0.1932906556108249,0.09893358418889796,0,0,0,1.0643237058986847,2.2602460379220073,0.9608814108113304,0.6107674315667048,0,0,0.08104960298245993,0.8708232744266234
0,0,0,0,0.5530394831220402,0.7784308647774858,0,0,0,0,0,0,0,0,0,0.10818420673779137,0.85845352284954,1.8137768479952714,1.0999142655823662,0,0,0.006235803994469381,0.0047003362524698665,0.05119689003043773,0.042647611543780536,0.03732869191911898,0,0,0,0.10961856358659731
0,0,0,0,0,0,0,0,0,0,0,0,0.6020325851452145,1.1713757059974732,0.5611020569232189,0.9722008160269665,1.2972119190394087,0.26873407972931745,0.11510249926006502,0,0,0.46025900326828545,1.437543995232486,1.076147747674243,0,0,0,0,0.7731922573623283,0.9601327295546115
0,0,0,0,0,0,0,0,0,0,0,0,2.900721337904214,5.853376684990474,2.965409964794151,1.385183355312251,2.7890568665547537,2.8710367284013243,1.533381036834272,0.047334794933653085,0,1.4763370982039883,1.5145837953866204,0.030711420104944504,0,0,0,0,0.12397153421272734,0.15036175160312903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550568832548092,1,1.548064555615323,1.930998803296044,0.9168326834148837,0.048568009601023865,0.004470486815694841,0.019919388077616514,0,1.021246103291418,0.8567571881449284,0,0,0,0
0.5061469074395352,0.3006064956355282,0,0,0.20313917157125033,0.5034424098507199,0.58625573616259,0.2146850717334767,0,0,0,0,0.10594253389234477,0.1567318265587475,0.05508521789275705,0.5270617810923207,0.9015958735475127,1.4689561658424597,0.7642948339800876,1.13718777938076,1.958493818091701,0.8191968843296157,0,0,0.0665299278052731,0.06321192093727614,0,0,0,0
0.7876120652649414,0.41348920762925334,0,0,0.6586634187538684,1.2509710322689405,1.4208246630404167,0.504011878811095,0,0,0,0,0.536324925995473,0.8468036217713796,0.30695228840052846,0,0,0.14525764334005942,0.13220259789194355,0.026426773258871897,0,0.00157593901809001,0,0,0,0,0,0,0,0
0,0,0,0,0.4763374839497462,0.20523660259659443,0,0,0,0,0,0,0,0,0,0,0,1.9173120942297122,2.1912761106656746,0.6072148067265714,0,2.717957516099742,1.2398032559225554,0,0.6361017309654875,0.2950724791320387,0,0,0,1.1298685835108873
