V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5719812666028805,1.0399806882369467,1.0599551618090708,0.4728746534266395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5503102926805556,3.4465484371116797,5.413684454793932,5.421673966641816,2.7728387791479623,0.2917228067420985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.516646906091769,5.469924505427617,6.5150481535477045,6.790316892706684,4.944576025807709,1.7891563932004155,0.19990853632739433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5130100770494208,2.691129691779773,4.102010104172327,5.374411787219373,5.396327545670108,3.92496795910687,1.3380195667846242,0.10271534718586867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20386940675845955,1.3523971035075926,1.4534867992183953,1.8639403517630906,2.7926241257739077,4.47462198477033,4.853277552595126,2.2315709336397527,0.36055670244489363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8511492414252134,2.3418191204245455,1.420855036941571,1.0535506752518542,2,1.889093087575815,0.8429602820434972,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2566431355044592,1.1573679789141917,0.8307060737113522,1.5898613336420544,1.823178034437786,0.9892819424848831,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2008908185438688,0.19472235570726867,0,2.4415072488797165,2.297558486314335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.814509955730305,0.7914223179745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
