V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.003493207413126859,0.22613724119360679,0.2607466524946027,0,0,0,0,0.004524273493548091,0.3343621752904561,0.3668716442447332,0.796062843387905,0,0,0,0,0.029811359782572933,2.9095704169155643,2.8503479698921645,2.102853219941631,2.052026129279637,0.6558715699543624,1.3387749379820295,1.3618885721974383,2.989212885741265,1,1.002565531641006,1.594156543548989,1.4159114663472456,0.5682337014216201,0.5559473229888752
0.2330843924124855,2.7479044326935673,2.744254952040079,0.04181880152211106,0,0,0,0,1.6412605463757697,1.645786778406465,0.03178725354503473,0,0,0,0,0,0,0,0,0,1.3206470000823989,1.6556450306980945,1.651195107271667,2.6104626005995013,1.045609807711263,0.6225154368286008,0.9882268382949253,1.164480115999005,1.2812499820727468,1.325557391635772
3.655902251338392,0.17702940434603173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517234934247693,0.6116546461816169,0.6381368003218627,1.605569263182953,1.691152076782303,1.645773761823118,0.6888341349614823,0.037848011747216324,0.563898090531581,0.03695244801122602,1.614653523147526,1.684138939022815
0.8936999090385411,0.07386716072105387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083465539084741,2.302600044875772,2.0288148018558427,2.6092670130708724,2.6576526306795714,0.8307425677647485,0.05921606985183882,0.3460639790736439,0.39546272311608743,0.03915255378219954,0,0
0.5320966477518143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3809037230899066,2.700627048094293,2.0852514563557376,2,2,0.25206302910140765,0.31932871698765375,0.5902191229103312,0.6077676192401459,0.07652030494827758,0,0
0.1365532618169806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2112522174075804,1.4077079117533704,1.3812285374336581,1.354732175496873,1.3282188259573395,0.206816387496269,0.5358300372542463,0.10005362634252436,0,0,0.34813424060501597,0.42892513547302064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19538552320017563,0.25325261118467857,0.4829784006810474,0.10526258820756876,0,0,0,0,0,0,0,0,0,0.8046935619381954,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7812659007205482,1,1.3692538413199138,0.3196893469536101,0,0,0.4912692939675799,0.14748617413834564,0,0,0,0,0,1.0874961368519849,1.422462583749944
0.0277702845498813,0.04962938560494186,0.015160627595001091,0,0,0,0,0,0,0,0,0,0,0,0.1651555027813705,0.8073173187384195,1,0.2529113510276495,0,0,0,1.0224396813899326,0.34588844722575124,0,0,0,0,0,0.8778045832292206,1.1615368279797536
0.7031297891528949,0.9535884943288501,0.3442036221360435,0.14517985463466448,0.04724436234614783,0,0,0.1805821156009584,0.07702882568987,0,0.23677239314361823,0.09984072417424684,0,0,0.5610335406947348,1.099480852041728,1.2435777185472876,0.35897635741040035,0,0,0.4222162050490806,0.39914839129530827,0.09350113815908014,0,0,0.5138445508829251,0.7521668986244229,0.22847363498026146,0.2842322418899208,0.416000773684189
0,0,1.3088602790637538,1.861257367466092,0.5653937235253487,0,0,1.2950765056979936,0.9523100098548603,0.490537056482833,1.6365154951612353,0.6819089184447806,0.12861331561871053,0.20076839721268713,0.06760373040215308,1.0560805118893013,1.5192937507373518,0.4752489849227511,0.1816438717994719,0.4704429897089846,1.5466542397207395,1.3215214540801576,0.3223172156393326,0,0.23412020404787684,1.467336307615263,2,0.6526144766744784,0.4041013276406918,1.142068475707437
0,0,0,0,0,0.12166984992393418,0.21096293362875507,0.8163228279694134,2.9275264023785192,3.3896142453000517,3.1580384603799208,1.209778674459178,0.8373653349979321,1.197545373522575,0.422089348480869,0,0,0,0.8189459331286825,1.7449314751584708,2,1.1585041178101108,0.6509574792082232,0.6595741412569759,1.1086790444376773,1.3120034611528069,1.260749651603933,0.6887124095994552,0.903354025924,1.4598808105279453
0,0,0,0,0,1.1407313766281262,1.7954763009995065,1.841287879772763,2.5753446089755085,3.5346382228598694,3.845182995875881,2.072713207129153,1.3956281306081104,1.6113549301172978,0.6043117267504879,0,0,0,0.910368189927594,1.6209941248319535,1.7132006794463934,0.841973385217593,1.3456362565657587,2,1.5851574719264225,0.5051861364463044,0,1.3002278087570838,2.4387953686895165,1.381370404112063
