V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.831239727852273,1.7243228201010026,0.8666179293927294,1.8154421296124141,2.1325340295171675,2.1487654713851385,0.919889387344809,2.424356311359742,1.8539420600864627,1.7080491956418673,2.31052290774379,3.867013077776889,2.9032453565154173,2.699704935770387,1.2433705074952632,1,0.7372695817172983,0.6912223776643467,0.9555220098660501,1.3204056921304872,0.19570604686620632,0,0,0,0,0,0.8575592124126064,2.4317455682698466
0.7690629394483646,0.7266871512477397,0.10776875152846369,1.7026964041451613,0.53502549930513,0.2813802335351241,0.5247572738847683,1.5448075785199336,1.1056996137044162,1,0.7515756471273296,1.3078667053849788,1.40833814764833,1.40414023153594,1.3148210519342505,1.5596057167299273,0.49716242708905134,0.30641214983809423,0.8978256098086337,1.4717637156760746,0.23097772895540652,0,0,0,0,0,0.8526909640295008,1.5728565944699984
0.11200036759059198,0,0,1.2280889863809454,0.8336657247059559,0.720984202617665,1.8040480740620775,0.9131121286041318,0.7148431205085252,0.712778807022167,0.1085965246128795,0.49372974351248294,0.8355794526019739,0.8866946322759502,1.3265576382052673,1.993780037594857,0.9110917076548659,0.6959531494471084,0.6938110485647698,3.82054047864439,0.6673928162306326,0,0,0,0.5412405378642565,0.6428513244933681,0.6719363729570494,0.6741432046536997
0,0,0,0,0,0,1.2154805859023776,0.463005423984472,0.044513477639192806,0,0.24177691075724347,1.2437123695815155,2.5057785532248715,2.7067999561833647,0.4253996245825986,0,1.0097878119410193,1.2067268978628831,0.9592326836234174,2.1569747633315064,0.3746305359633931,0,0,0,1.4187492788311584,1.6809400630790334,0.26363555835171043,0.27269451781009896
0,0,0,0,0,0,0,0.6047708355075033,0.1165221387766703,0,0.5995856087157051,0.11551091849721744,1.192184271496607,1.418329233188028,0.7199937496587281,1.084683182971004,4.291994249738436,4.897950314815693,3.813645305890616,1.676599835730569,0.21142332107711764,0,0,0,0.8380873784607759,1,1.2309953559158373,1.046064155337969
0,0,0,0,0,0,0,0,0,0,0.2352166629201715,0.5212288501592992,0.5727444551863693,0.5769417923580878,1.279317543776754,3.3253920613222614,5.713986323053046,6.109144024193167,5.183748140510737,2.4999499849786275,0.8390079695375585,0.611142723851938,0.35905083377143,0.05167301899051953,1.0933402077499976,1.314329005963899,3.8162017677359907,2.0847459029727453
0,0,0,0,0,0,0,0,0,0,0.5969756929350961,2.014359476974512,2.048601544837871,2,1.0590150085115924,1.9135914042001803,3.436093186357102,3.705412614528815,5.023694832472135,2.565375307144058,2.249434319521732,2.3032064582631175,1.7298895590785761,0.5318591825938704,1.7100043907245095,2,3.7043175484765842,2.6562600322338468
0,0,0,0,0,0,0,0,0,0,0,1.781648997711429,1.7950987603330595,1.7162575586879065,2.3027252894959496,0.901008276146498,1.8570866743781558,2.1233311433211663,4.831258755630535,2.355734650074366,2.0330410243220545,2.0974748165406476,2.3405459621051126,1.4964276996895287,2.3841689493097915,2.619197535870085,1.8533057688161514,0.8625408381884342
0,0,0,0,0,0,0,0,0,0,0,0,0.5907533183208015,0.7186215263279152,0.9488371991141832,1.585412485547183,1.0165467309747689,0.8695760765167211,2.7176140277509657,1.623914543224187,0.7199353856712651,0.596954341177615,0.6815938517896731,1.2680309440501232,2.527977560576002,2.7710643649431335,1.0663129549970232,0.12490224768065471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858024347585101,1.178320867582137,2.9147554571097603,3.2874946053285004,1.896528918595362,1.9227175148623836,1.760634100983716,1.703887213417609,0.3162922913808862,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1651766622537867,3.5125142453829343,4,2.9575730469518966,1.666555142033038,0.8433235683355182,0.7062514242074271,0.13423702328456324,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.995372643817589,3.717233048715734,2.5636775718466227,0.44609174430777737,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1792054246869683,2.719596615920345,2.9435950134131685,0.5993488532309583,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3723675549818912,1.7219600099126007,2.069618304116304,0.4403225626801371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007779726264959,1.2756767693003384,0.2671385400131566,0,0,0,0,0,0,0,0,0
0.28827746691022427,0.4299511000449703,0.4844666179845909,0.1029087554964969,0.5830029597381639,0.15722932574859377,0,0,0,0,0,0,0,0,0,0,1.1466421038957206,1.4533725565344078,0.3097736883219784,0,0,0,0,0,0,0,0,0
1.0291221538252422,1.9211088206990858,2.2398715062847123,0.48221798886024336,2.1626535395049498,0.593626839375224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.933758812098941,2.313725421646205,2.7624901232678125,0.7929287353999149,1.425090544379369,1.1463617443057368,0.9824294655479622,0.604521693994416,0.11024323351520605,0,0,0,0,0,0,0.41105790602872655,0.1186819244269798,0,0,0,0,0,0,0,0,0,0,0
1.9633902851084115,1.7050424591691713,1.5297031593019095,0.9336784116315833,1.13192522594534,3.193653583277154,3.7567543691814667,2.775015210941544,0.9452253920016336,0.4988184815091469,0.1135658250226841,0,0,0,0,1.1408260250739481,0.33465913736616854,0,0,0,0,0,0,0,0,0,0,0
