V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.925045886940122,1.5346344509489407,2.495355873650626,1.3800026235108676,0.021962325070429667,0.5652662467476814,2.0686827055663723,4.029057032023873,3.933007479575265,2.9831119603590732,2.47857596262042,2.001485563087463,2.51347999195097,2.485094275817925,1.9959750155235805,2,2,2,2.5034630953429096
1.9979590989967613,1.467538287156835,1.5554852948957303,2.5070565831245806,3.9826716939163376,5.447588166421656,5.430078283757371,5.506532718832953,4.950649482453559,1.9319925239886608,1.5529613226572827,2.9991336065284746,2.999214576155775,1.4698249475261025,1.020830647697885,2,1.9941871004556087,1.9930486519705566,2.5092484007997604
1.9999999999999998,1.4682583009367745,2.048556697034531,3.5095322218222504,4.51837566820688,5.006978009029781,3.9725708431189877,3.021038143258259,3.526529357586258,1.9356157563518,0.51507014214331,1.5114209897721311,2.5060989624016416,1.9769960641095639,1.4972124577883252,1.977026117588176,1.4836673537400715,1.5004912992155823,2.968810870610734
2.4578457066524844,1.4707388157398718,2.572240137686013,3.475455498369142,4.053155638773584,3.968468458003021,3.0080643823331426,3.5144735490739905,3.9983423596696137,2.4586431691540054,0.4898336963674824,1.017393450384312,1.485725167332404,1.0001045795850025,0.5018119373615483,0.013988090098254153,0.5245908859364306,1.5075080704540873,1.5039171459732195
2.5275356836090737,1.9377341109663886,2.574473237021624,3.992985944580318,4.0004569978117575,2.970513944508983,2.0059496236641987,2.005247634153585,3.027161531849018,3.4888469738827075,1.4764530223035028,0.5136273482707978,0.5037400931761541,1.0123084974649423,1.0041975283288742,1.0071367491254664,1.981142616324749,1.9786683517582682,1.4825737558040575
2.0612482752326526,1.9514035373472214,2.567031341517819,4,2.9719238804004773,1.4924104092176689,2.028962808384323,2.9989787054949057,3.512094663060447,3.493259377949149,2.493268782088874,1.4907181356190184,1.485710904270384,1.478314616773631,1.4744293371955117,1.474705154357642,0.9786945135848387,0.976219612722671,0.495481328806509
4.015510918725955,2.8998067354838453,2.559587523567429,3.9999999999999996,3.480923585471116,2.9946182846330553,3.510469321990142,3.9978827963112673,4.500278273009962,3.974880441151181,2.4913406580409827,0.9953765191194168,0,0,0,0,0,0,0
4.556779228327928,3.398009906861825,1.5262668943331008,2.524477886457431,3.001753332748222,2.9999999999999996,2.489019658143751,2.4999028927546223,2.481618539124868,1.9867795730066873,1.9943602341212494,1.0072187486538504,0.01628521139725688,0.009459046499041052,0,0,0,0,0
3.567540388464809,3.9615435957506437,2.4791364757255328,2.0018750710102897,2.001163443633913,2.5057184540530213,1.4730537400154964,0.5019675658449215,0.49242592489713766,0.5069130836769077,1.492459713201694,1.478216944124158,0.9812693095149598,0.506243603638275,0.01204677661964231,0,0,0,0
3.0047762861746783,1.4725068571645379,1.03025596973265,0.98030982928956,0.0012551482059723164,0,0,0.004397357161708354,0.005609750381299665,0.9838791747127846,0.9900100008441068,0,0,0.4793929785843622,0.510361156507564,0.014677960615910684,0,0,0
1.5231369120562868,0.9780791264168358,1.019862018128383,1.9987565603575503,0.9842562737341866,0,0,0.49460023300385325,0.4948839803019588,0,0,0,0,0,0.4726876162256309,0.49933301907508665,0,0,0
2.9943053498557073,1.4711665755539525,1.0142827524140188,0.9853773062901225,0,0,0.01113440352821718,0.034049783404254776,0.048364865189245876,0.028258916735245162,0.020754454165596514,0.02405648500285508,0,0.01387739338171118,0.03103262035526937,0.017353792789191885,0,0,0
3.5081485140680755,2.4787446783390963,0.4968243909791806,0.006139990062030863,0.021503649688084495,0.027737698531358504,1.001271886990787,2.471204304273532,2.9628711058645285,1.5045168061143381,0.9788283414079567,1.0250527173923332,0,0.46860480783953545,0.9665207265354208,0.5015722471698673,0,0,0
2.4941785336065276,2.003517406933822,1.0011249935066926,1.00959606221996,2.4985873414443627,2.5033558554504234,1.5052984124106399,0.9999999999999999,1,0.5226092223600101,0.9745543466032134,1.0291489701254763,0.016003288025236154,0,0,0,0,0,0
3.0025105537758243,2.990169654153341,1.991514877442569,1.994444440984871,2.4828351249999727,2.50527917881484,1.5359108691448342,0.989724320730961,0.9994530986040465,1.0259400355055266,1.042201548573931,1.0469151576647724,0.5367650923146726,0,0,0,0,0,0.022650158133533032
1.5132225880813022,2.0000093521499656,1.0103758153232147,1.4802672326107282,1.5106771516734159,2.4318406181910257,2.9979467273982783,0.5584329003578337,1.011655548339941,2,2.4671027884040866,2.5026077288704105,1.0437808208978465,0,0,0,0,0,0.4665046487322039
3.5011015950980213,2.011486430473176,1.4885328487409701,1.021234275962112,1.0102926975972817,1.0318148504170612,0.9637270746519937,2.446172048062372,2.474589439931571,1.9383464256219445,1.933366191647223,1.9625878173100877,1.0669465430955576,0.021462665972682187,0,0,0,0,0.4393510167043544
3.4982308066031402,2.505386133871199,1.0229666536484394,1.4717592292489534,2.5113527539845135,1.524629333592931,0.5285173406164012,0.9656671902875962,1.0382060187498696,0,0.01705885904973654,0.933915130465767,1.4646411812413802,0.505919507297371,0,0,0,0.024640988104525363,0.08132833895771548
3.0120060420093537,2.499972821375911,1.5477655868678493,1.4754065735739383,2.4793027106057335,1.948527762785889,1.0198105201851217,0.961908502708655,1.0735225003294135,0.07310681851854241,0.4946209669609646,0.5273874304938378,0.020325876964375936,0.02426334904234185,0,0,0,0.43538646769811395,1.4010020836843455
