V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.04659999408774208,0.09741724441399752,0.12833749471573544,0.21778538804096886,0.4981002316760448,1.6190381404556193,2.8124308952843804,2.3391184030798766,2.9955385416786293,1.6694893637131776,0,0.0637168726316037,0.241046669551437,0,1.0530434433434104,4.945297740167719,5.306864335907292,3.13865096287729,4.096422506474226,5.83072307699509
1.2501983639620236,1.9812490365277466,2.1021987424788744,3.2338405924346665,3.905285612756063,3.661329896409103,2.9414595717130902,3.1833833957055853,4.879020027704965,2.870331457398493,0.38342037930150996,0.589537904742161,1.3960550806009548,0.26121211995021654,0.6491584195446534,3.5750639952515857,5.205426121822444,3.4580295069703433,2.7947644343890152,4.953166703060162
2.7912838464532768,1.6571447363769929,0.7530946310413097,3.7608136256874007,2.831826806108874,2.225628254344198,2.330382958850404,1.5347909037628493,6.68698214895901,6.1422525158523,2.9145562274928793,1.6012539655459024,0.3395891714182858,1.3246617748089526,0.5092902229001784,2.6864569555171283,4.032156836145533,4.878030828940847,2.567912475959911,3.3725196332728156
2.007213695281086,1.923478642350658,1.5790334824246002,2.8787526452024115,2.9856838878657586,2.573140948900261,1.337186559806845,3.0883843304393044,4.320421212322029,5.441181003939109,3.713990433154483,1.4994202281732059,0,0.03290530767013943,0.2143801222176428,0.625020260613161,1.3605581092243844,0.4160805156023835,0.5515168825899802,1.1608475304453139
2.178267870036444,3.3482558312578137,5.064840281956296,1.446763278463807,2.850808356024515,1.9443668595858647,1.3403761175056488,2.359245889211882,4.101857520125908,4.221037363347116,4.6270148984273325,1.4013262072990718,0.3967604837928639,0.27863429828185177,1.6616187269645697,1.777003791978829,0.3057467117795786,1.702263042477874,1.9376124333073699,0.8617943827205615
2.672276388546039,1.291772527517035,3.009901534017936,3.076466907308788,3.0597889743514335,2.9190806152080016,2.8756250487685313,2.636452187755804,4.6894247642613545,4.808668709683928,6.521927807744424,4.559642725827749,2.7042460508255934,1.0043921489954823,3.1577027168457716,2.2510683935144584,0.4957781635300093,0.5504816630742768,2.44244629671583,0.33300801195529117
1.7747999773802112,1.2288550772985465,3.1877462724006054,3.9547988275270205,3.927498302489459,2.590163707551105,3.377680551721002,4.182917691024389,3.7850509390677813,6.552122604503178,5.27166984841186,3.71401775388205,3.673273817473852,2.4764020152908435,0.7501580131600188,1.1436969677464546,2.3178612371164657,0.48356076571601525,2.3671583551606545,0.518694621581688
0.1969828133637603,0.6618426993174644,3.889832266411535,3.5407670467617853,6.198578770380928,6.616999808381846,5.057488603288632,6.483191033785427,4.725507596216771,4.337241241389732,2.7272499071795724,2.125899847027813,2.7321654615979214,2.4301525260101005,3.33373212683454,1.0067666988181374,2.01515863646748,1.2606550146307656,2.112735424984688,1.2741441413112546
3.973734241275464,3.0535795994654062,4.0462609413767545,5.149593892304889,6.683598332214569,5.359768253652351,3.2409920893554505,4.6356354563681235,2.867735124639891,2.0187760624082314,2.1286852866181873,2,2.1417172600071446,3.0000000000000004,3.1739296585691803,4.019104883405338,3.2085263095691428,4.143084819960822,2.6732736984015015,0.8683374181156733
5.4950437522143805,2.169566417826682,3.1657088749663007,4.045601342119861,4.877765321618734,3.1696521008957195,2.9789491641633385,3.5437706416434662,2.762322073945894,2.107022712760191,2.7413675753259086,2.020752820571704,2.234589375779618,2.688763727316081,3.2729076653070646,4.722350994822073,2.8588040201014695,2.049582965032523,2.495707570823295,3.4397865306481146
3.688471580690188,2.905310531715398,3.74416662451747,3.063549446579395,5.812401246724325,4.695585978315508,2.006393846680909,1.2062565838317294,1.8817525479732242,2.016369762807306,2.134654982373609,2.138688541333349,2.9701623807117574,1.7473710556973354,3.4439550473706095,4.9171465286453735,2.841199818093492,1.601051583852366,0.73097090567489,2.998547767628618
0,0.1769851578455759,1.907700441491153,0.6014401635408876,4.912680432293229,4.840029575637163,3.2267226280524666,2.0629011374591375,1.6141710479897875,2.4238820911567993,3.5097690031976776,2.8381382951765346,4.346927238367891,4.428864534545334,4.949673788551366,4.549567957071166,2.5455767582090334,0.8746072247412139,1.8477825475340046,4.292347561823942
0.1227831730012349,0.41779687135106336,2.9220612912441593,2.139358566303661,3.813191633282061,5.094211410195485,5.8652061594936145,3.410657767974982,4.920402741244715,4.40226337645859,6.822738939409423,6.6784982699446385,6.75107755475673,5.865734288965903,7.082264672927708,0.945061409391335,1.8013052028322567,0.27403805659972025,0.9736188601386324,3.1160212057737455
2.055451136337211,2.8541983561154076,2.7076537924588417,1.9234094003816065,1.2054515666162176,5.242935133433031,6.7078314102257925,4.6244490248135834,4.734840550091425,4.974152386584675,6.662840709343849,10.393855932266806,10.341903658215076,3.7018905954673653,2.7420732678527364,3.842969526371073,2.373109646774468,2.0139664692143486,2.706818721501575,0.4635447478852703
1.8250586248526557,0.8762699271972122,0.10621414423381158,1.7238835118900435,0.6478417015982983,5.799703476380718,5.867384837309084,2.42427613496851,2.9321960042492337,4.115067426318841,7.646165360391524,10.880538551721953,8.991105012651781,2.298960944185625,1.0615982516547573,3.7741284965652886,3.6571203526320133,4.380567506200559,2.6170106695870046,1.1232869132865526
0,0,0,0.13650816933792054,2.754450525216627,4.03364674942818,6.389030670685058,4.208213813368297,2.1773606825577434,2.742412215925345,3.468510216098631,4.804074444047678,2.2830253279568327,0,0.1836410880783186,2.310233695721572,1.6259647401793342,2.3076192888012064,2.2380019079515394,2.048818222103148
0.1275515890790737,0,0,0,0.11423873400211322,2.662125104104198,2.6276578969400246,0.2562023943709596,2.48823697578878,0.9455099760034376,0,0,0,0,0,0,0,0.17015191548899022,2.3903062040477936,3.55166304245719
1.8911738043534352,0.1507213387972449,0,0,0,0.03083731648115442,0.8743110234055675,0.8303429879483968,0.035970958742054,0.8077425960966873,0,0,0,0,0,0,0,0,0.3486339299690853,5.281628640915077
0.9426599317908821,1.813891045571438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1273773846943805,2.4900515381467843
