V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.430498321802744,2.622870815529555,0.9580706252870701,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3238403945075324,0.5050974759138864,1.3483171045382467,0.8020051247739194,0.09146549342767153,0,0,0,0,0.5571888925831416,0.2948972336407015,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9695901128837577,1.4970405794600758,3.8938912309759597,2.313499833191607,0.26029126293602034,0,0,0,0,1.4004879068775846,0.748689061921866,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15067637786921032,0.24720532404643275,0.09535707068172687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46406911500937387,0.7538628413747697,0.2898133562755548,0.15579973225093832,0.09918803631877314,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4388266986329007,0.7352074969500644,0.8975910126210025,1.4646463178889,0.6929893079406906,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6552445396607611,2.7559986548577076,4.097357143484507,4.552367049283144,1.6942355266592861,0,0,0,0,0,0,0,0,0,0,0
0.5922538643739412,0,0,0,0,0,0,0,0,0.9029432357115963,1.5141326058675335,4.193237266135972,5.403575516599783,2.0229141550298717,0,0,0,0,0,0,0,0,0,0,0
4.71437040437303,0.4344008332090114,0,0,0,0,0,0,0,0,0,0,2.208613115115788,1.5347928782977676,0,0,0,0,0,0,0,0,0,0,0
12.147374363560585,1.940337709249933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.700165893723359,1.553988018773794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.880306949337053,2.0776878838082893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272877647797281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
