V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,1.8521076661280762,1.4334754456068048,1.045071494958011,1,1,2.232438118448854,2.099749412907192,2.384575927888004,2.4744648019433497,1.4765354722685702,0.6207071072433247,0.47003753891944944,0.6565918027342064,0.513424455402765,0.09291253456538992
0,0,0,0,0.40188306996772555,1.7212191496058378,0.9865845358245531,0.7560405730089612,0.9542791015043832,1,1.809857728293607,4.007424072077596,4.0924220055686416,2.773245355481448,1.7081433886776827,1.5238406615125424,2.1380062374099653,1.6777557819852476,0.49281549231959154
0.5042058463070632,0.09033360499441115,0,0.40897119510429364,1.7253316140846435,1.5944813897428438,0.2784558498251134,0,1.0129272537129346,1.0462458336269267,1.6121357340293658,4.401152808276486,3.6064671988206345,3.0762698682518392,0.7825406640570943,0.6294602643679825,0.5278965512020525,0.09442254636485707,1.3766941145919216
2.947050539132192,0.9123321784187403,0.5074410198821812,1.7294126922062756,1.7936926942501215,0.7313312051822776,0.09247818892405632,0,1.221275565122206,0.8923373409117208,0.7521126922099772,1.36283296470445,0.8973999902737098,0.14477340260711122,1.992985723396759,3.093006748885017,1.850801475302244,0.6874078309623557,3.1119267765366287
5.9963500721890775,3.8961620176183684,3.1192242350655146,2.184764165709403,0.972474572191316,1.7709710466505868,0.7817739410190165,0.09351709921141751,0,0,0,0,0,0,5.053144199611324,4.2371778721403555,1.3255702620013072,1.3576794970465182,2.510194950160382
5.563197363092906,7.376894136493236,6.310777598209924,3.14380944206788,0.8782853941675349,2.1516841224623766,1.8840463854696479,0.7389677351597803,0.3027558902684968,0.04741793975585275,0,0,0,0.20384472101255882,3.0789706465678726,2.5380779778100813,2.6537327461811153,1.1369724429269499,1.9535663731420487
2,4.813878661949843,6.5457250403054434,4.929179788375536,2.454183851839783,2.7837523341983172,1.3570662519228243,2.0285041554796175,1.2319883225855324,0.6054225258795423,0.3050129479077079,0.04807970827505996,0,0.603769273445387,2.36427828952385,0.9365439103262005,1.9154790173792837,2.6518200151396196,2.546692466815357
2.0467982391403297,1.3958125263300454,6.535646839602706,6.5162783308334085,3.198809344275198,0.6721233355120166,1.2969436026621217,2.945163243529981,2.0559469064990754,2.3852348202951488,1.9178358505217896,0.754092484927297,0.30726666200548614,0.2579240609180875,1.4604528782356447,2.1584111544901656,2.6503809535985727,2.1440122708189113,1.1943725529314848
1.9509352449252186,1.5077822878562137,3.5522166272054454,5.584758122066979,4.12478968468109,1.7099213603180825,2.468617835311945,3.5528069325534495,3.9516003030454856,4,4,2.799430019845113,1.9233557907094854,1.1473910122898914,1.4219493378368249,2.5079222849517455,2.1419303203218893,1.791662482108519,1.5587333741983391
1.2996423701071649,0.6249918349271792,2.944220336290297,3.080831973751101,2.332465063345313,2.034039564238534,2,3.03877815074674,3.6476602767882267,3.733008162547275,3.733742713554303,3.518175404309942,3.9012675220289426,1.7770753214575832,2.672479672351679,1.7641296342240675,1.4763520175825366,1.3026578317313562,2.034077154167656
1.306022342462693,2.3298833077865093,2.550324086462952,2.6944567682964937,0.70812266913525,1.6922503565480558,2.2234443270736177,2.7980709277268314,3.2065784402725335,2.6077357930922656,2.4613622760044693,1.8664597928914404,3.142639541236468,2.7082113501431695,3.1285537483073336,0.6169582437830698,0.42911355053432865,1.505123990737665,0.3336828667073271
1.8872973416946976,3.4712935065069628,3.951516652942959,3.266039403996553,1.8275876758439038,2.3746144667424574,3.3720837940611252,1.3132632134042554,3.650074973559404,1.5949044135792514,0.7774178829573997,1.1717346307753487,2.3067344169774397,3.508535940730189,3.7305716074192463,1.1384301249243993,1.5056701464510516,1.1394747632120839,0.19140455894573538
2.4453696999826753,2.2512370020704506,2.7501251629308485,4.991690076847222,3.428705167304713,3.823255731783621,4.135558290697059,2.524836530300169,4.036440434400992,1.6241047407961295,0.6326650858370453,1.509914800671182,2.9105752971644123,2.810814491312568,2.9492144309871673,1.745828741910873,0.8664238738944603,0.7297383610666895,0.13927549495943287
2.1462374028610336,0.5796080227638156,0.7547731380245221,2.9838101893041467,2.8425604791987666,3.5418149406841573,2.304333366658641,1.0483986414825877,2.3830683260374297,1.3102393396684002,1.3626514839435868,1.3081778850571246,1.2770291859866265,2.091721182281311,2.865514005568916,1.2306241308142871,1.0447995275051765,0.4281715789625345,0.2725766977789925
1.9489471002163294,0.9814428354871855,2.1304521050273406,1.5997832602347688,2.136496233796801,2.4042441263203913,1.8416849735094072,2.071967215176996,1.561903886709482,0.8465699271884579,0.12976947156810448,1.1770023857001752,1.4398193961105552,2.485462709776285,3.175580002392451,3.2778690909767354,3.8647948457514287,2.013107425776042,1.551273456450248
