V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,1.4402300201879852,0.43938045019153893,0,0,0.08271916403234225,0.024214623677078,0.1559254380717269,0.19648190396542226,0.043785794625747373,0,0,0
3.2691186110428756,3.0046524507608545,2.60002803613275,2.609390424061356,2.6187635655432744,0.6253132974151672,0,0.17957434156751906,0.7301521719391147,0.20986093508303644,0,0,0,0,0,0,0,0,0
0.5181054526808044,0.4665250699159428,2.3676511225630765,3,1.008015181453767,0.08779413114314102,0,0,0.08509048053996743,0.026049178481291207,0.6806066024008269,0.21410271586813476,0,0,0,0,0,0,0
0,0,0.28990002825681355,3.0165408304088683,0.949525987239712,0,0,0,0,1.3537946981606666,0.5126551756357076,0.02415747918607254,0,0,0,0,0,0,0
0,0,0,3.6655000757246783,3.1975409593585002,1.9866190366369838,0.43856385569445616,0,0,0.15622663189191263,0.04931935139641257,0,0,0,0,0,0,2.0944446264368963,2.0735903910831914
0,0,0.6559292365168312,3.9628992686193842,1.518571814374318,2.911812917816019,0.9465427793207962,0,0,0,0,0,0,0,0,0,0,4.353846476396406,1.528376078487078
2.5986541839169792,2.85402128006617,0.763577219641505,0.46635976890965153,1.466024906798694,0.7828097619799987,0.10938874071371349,0,0,0,0,0,0,0,0,0,0,3.1134752263995153,1.029459418316928
2.3133972125213518,2.379836579663363,0.5476699729793335,0,0.16543004979763976,0.055753192447066384,0,0,0,0,0,0,2.0435718759279555,0.698698597435312,0,0,0,0.21089310786115614,0.06787385757313959
2.859860484154887,1.192431564908558,0.060265010593830846,0,0,0,0,0,0,0,0,0,0.18645025589129965,0.062193037813365125,0,0,0,0,0
2.9924538673386802,0.8271318441799901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3482711355525148,0.0910739565527149,0,0,0,0,0,4.652149544940958,1.691458605639343,0,0,0,0,0,0,0,0,0,0
0.24142595327884717,0,0,0,0,0,0,1.1321063646018903,0.41199038491073825,0,0,0,0,0,0,0,0,0,0
2.9429232636796754,0.7364917718288131,0,0,0,1.314460922146201,0.4959544928605171,0.06474325382279561,0.023392103103835,0,0,0,0,0,0,0,0,0,1.3837331602214964
2.9275717239208774,3.6671893464085117,2.943479134035328,1.4013102781535212,0.250626164006361,0.13405416325332167,0.049502035447548366,0,0,0,0,0,0,0,0,0,0,0,1.4566674727851607
2.872061645139836,3.3552640007162813,2.380634464169732,1.9577751505231058,1.839738840803014,0.5095986878983936,0,0,0,0,0,0,0,0,0,0,0,0,3.518385843390333
0.935782235929857,1.8720590676972921,2.027540304333085,2.6488713219567854,2.257950234114725,0.5665152320458597,0,0,0,0,0,0,0,0,0,0,0,0,0.16790120503485353
0.07147414335316307,2.0946367764485965,2.2605453414712993,2.0649334617983173,2.6756195317885565,3.447002522651585,1.0508981378909164,0,0,0.66332482518146,0.26488569003108153,0,0,0,0,0,0,0,0
0,0.20141169420623697,1.4981995258841452,2,2.709890574261115,1.1028741506664352,2.7092640640903034,1.068029756929977,0,0.7117923419286556,0.2878281325843745,0,0,0,0,0,0,0,0
0,1.281067332575339,0.6614989171106942,2.1086377240138074,3.6238892288674545,3.7514144181343845,5.2170106257408815,1.710369927622652,0,0.04755512956915496,0.6821870276940809,0.27302233788022895,0,0,0,1.3530448928136725,0.5516401732068968,4.090427753819803,1.6615903337350941
