V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
2.7231860680228066,2.3550448453443904,1.6616460014322725,1.5429792086444065,1.575149282356409,2.2186485885691667,3.2788820076683076,3.1511404738800586,3.1733513239084172,3.1320340940986355,2.1596747217594108,2.200112179235066,1.4523294373314866,0.12803312876022271,0,0,0,0,0,0,0,0.043631033382988064,0.769088682142858
3.0000000000000004,2.372547039203897,1.5168802045996224,2,2,2.140646514779025,2.0701358822657094,2.0291250230146765,2.4497697813355233,0.9981347743300455,0.23340001839693136,0.2013417540631966,0.10998961358371484,0,0,0,0,0,0.03392114076655933,0.05369844659408459,0.02962934776692816,0.7412020743051595,1.2944585745332342
0.8341702622091893,1.356318854840602,1.8296035751253739,0.45949929130448697,0.6904788803494849,1.7331271089254456,2.485726988707708,2.2212559140375787,2.0568414768238985,0.08935783833417596,0,0.2948023394815269,0.9147358129726887,0.6271948930273762,0,0,0.31644223142328887,1.6360714909368574,2.9820457058375394,2.054569583208677,0.7551176875624401,1.7186984903084472,1.149016788906044
3.3793363531522314,3.1971758511648978,3.2859565767700483,1.8282470731040874,1.3416434728311084,2.7266293659130856,2.9436400093809674,2.113342798163414,0.31162600060907686,0,0,0.031056481939959305,0.08587873345245177,0.04870204845655453,0.5714261508533613,2.21392865959349,3.2345068649793203,3.0935731360303182,1.2851693185470632,2.527078120576963,3.2765007613699906,2.2204008897216747,2.8522004888761447
2.335988265726394,1.052754588956089,1.1349468369634128,1.7728542053378498,2.015694419012501,1.0564299142154405,2.4165895120124885,3.332707046688196,3.2810004218962305,0.6201921983033467,0,1.263273023101316,4.567532722087906,4.387643299070307,3.5489096516179774,2.4379199046781275,0.7804974824177717,0.020619046277454603,0.013735711795527695,0.006975061736241495,0.2920322102725564,0.9582698523766975,1.0198935513283447
0.6028358312645486,0.7361899219110309,1.2192284589861468,2.8638399101832164,3.820975321775749,3.2634765038188407,1.8754220724415056,3.702246645972795,3.587628950335272,4.199112231689116,2.838497997778631,0.7984184300312067,1.3752643717685071,4.052861918460514,3.7444673093935408,2.2460735149470663,0.5129574755765474,1.9857754164445365,1.5028741331477011,0.31303258073460616,0.8008837867381875,0.36268293315347655,1.3214786850553657
0.42112287111191027,1.7355683152058499,1.8724125516007981,2.474432078729643,3.6465840529256477,4.8076244079278485,4.591668154322087,5.6240858419374495,5.213401618194778,3.2851280928688413,0.39435189346944727,0.28998415287694984,0.7808565819485493,0.28682990837030203,0.8679667311776311,2.527984671772421,0.7621672697366881,0.4711555994033598,2.2223709551081443,2.7831928733525007,2.053000676590784,2.144555466168527,2.1569483407416086
2.362939824608674,0.8544145567349827,1.9999999999999998,2.554626018933464,4.660965874896858,4.305980985058893,1.7783374877346128,2.2007153418436407,2.8469555610269626,0.4292243864236812,0,0.022097602411032376,0.06971228918759055,0,0.42994176250561483,1.623911692982375,0.019278762689896093,0.20815822425105374,1.4187526882950394,3.218620505483287,3.3490392330210392,0.7528269899584079,0.028877227602781618
2.6315445996161495,0.24966087498603362,1.249569483850166,1.2205468838553397,1.6961400727376843,3.4263640619407005,0.4994939166450042,2.0552925267238904,2.4266955777423904,0,0.3328731879128297,2.1274212183486148,3.6441835955983253,3.708252132181248,3.4428951638783847,1.8074427544551241,1.5136413414911756,3.6026306775372894,2.353881932884113,3.73067971073647,2.362315559436485,0,0.3324660673227891
1.2913775435506625,0.04630261780535973,0.2501910226856694,0.32563747893266126,1.4670724673854845,3.980481106052946,0.33906940875734537,2.028636512318815,1.792318524949943,0.287913711954157,1.9430172079750379,3.0770638566490605,3.551107777184024,1.2206559262752352,1.1539107229982128,0.8797700171249697,0.19468092971318696,1.025624615115689,0.835408969170568,0.007088846523398742,0.07669207923652095,0.09158859694667373,0.02188471266647644
