V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0.005667420072688063,0.033730104008227436,0,0,0,0,0,0.23013807854971485,2.04463222401149,1.8365732649524529,0.12093932146351458,0,0.020714337602731593,0.20686198558091903,0.5039334461035677,2.323823337682653,0,0,0,0,0
0,0,0,0,0,0.12895809617804985,0.8332352396278587,0,0,0,0,0,0.009347655218522957,0.09281747305978862,0.10067741596225938,0,0,0,0,0.04719652989369075,0.45125531089777393,0.8596204149594904,0.733998958553613,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42763789599737745,2.314109591730436,0.12986278055479536,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07051010103063057,0.35505946081255546,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17027221596281156,0.6747489103808411,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03258278519949957,0.6810347498164931,2.4873787714551527,2.452313439990565,1.8843990880741208
0.09856990870505308,0.06539910479115613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11705793175704324,0.5179359118799353,0.5530000360435118,0.6403004102435867
0.9740939312010964,0.6703233701417698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05213131438319267
0.6428882882717959,0,0,0,0,0,0,0,0,0.2846079626493092,0.6955032975607879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.004161637014058122,0.017427407614187578,0,0,0,0,0,0,0,0.2712569357541395,0.6013977457847638,0,0,0,0,0,0
0.12189199645206622,0,0,0,0,0,0,0,0,0.32655952690467843,0.6505448794382969,0,0,0,0,0,0,0,0.32970947430756725,0.6704979787740901,0,0,0,0,0.796795484161331,1.6059176933734458
1.3786536189884098,0.050148774503679265,0,0.03834646890584162,0.05444732400563795,0,0,0,0,0.0060034842557607744,0.018624206871558507,0,0,0.6597819205553108,1.8481270772956233,1.5034176441958969,0.583704129521171,0,0.6595671653860014,1.5141706047794548,0.5540465556784141,0,0,0,0.20287552584785404,0.3995879097695493
2.26660300462554,0.5754488451911584,0,0.7140630593141537,1.196676399371881,0,0,0,0,0,0,0.35887114174875134,0.945842520371672,0.9834180678944437,1.077710564783519,1.056030695186152,1.297910965585211,1.7740494933438582,3.1497477051081266,4.115570808363566,2.114011814018735,1.5819430716527443,0,0,0,0.883950450210989
2.1954339001504897,0,0,0,0.24617866985870052,0.2578384757571324,0,0.0061624167152656475,0,0,0,0.017504141565450364,0.055932211835410264,0.43691085256310974,1.7285970442654057,1.7392779693058038,0.1437126765572884,0.22949592093510307,1.4870791879019465,2.17670403898444,0.3589733610645538,0.2938881315841095,0,0,0,0.24567690097658113
0.03553510406490107,0.07244532536107555,0.03508086616153774,0,6.476405871819609,9.04834451148466,0,2.094337160756002,2.87378262808411,0,0,0,0,0.029029067603308433,0.9162367243699046,2.3549972827985943,2.6856748298045403,2.650438543481107,1.6864713694608346,0.2452013446737724,0,0,0,0,0,0
0.40674427875184455,0.9293335235974904,0.706700093084847,0.18314279657186022,0,0,0,9.994497815107087e-4,0.03431284801978697,0,0,0,0,1.2245785288723026,1.6155842813822947,1.0258454539581476,1.7146407649644304,1.2365856568886184,0.7080684286740706,0,0,0,0,0,0,0.6872937920473827
0.04318837533515648,0,3.0937386237640383,3.6044000006421664,0,0.02982988599169671,0.0288059548991052,0,0,0,0,0,0,0.10106399259337101,0.9808681231012539,1.063502125229547,0.577255260599187,1,0.5402648201669626,0,0,0,0,0,0,0.19559789470454597
0.5917390728754052,0.06710932539637432,0.5149514613831188,0.5348248282625337,0.016199740679027363,1.428176521491958,2.976523374577818,2.5049719680035003,1.0144285913290332,0,0,0,0,0,0.08358026444215924,0.10180853134836103,0.05306941977433264,0.1218369680396158,0.06927040603925595,0,0,0,0,0,0.3817719587575963,0.4085948480092948
1.375684157969093,1.0011577430554544,0.99908961311066,0.9584076434689356,0.47753885990029804,0,0,0.014413453009094732,0.017375581664633207,0,0,0,0,0.9321982678846438,0.9035975722955099,0,0,0,0,0,0,0,0,0,0.10300548263604613,0.8923648852447148
