V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.6979853940719313,1.7240099902402548,1.9303559958130112,3.4780546501323966,0.8043203372323285,0,0,0,0,0.48769640797281455,2.1098390337435977,3.15030021358931,3.305527403810074,2.759434369073594,0.1653186002912182,0,0,0.06414741103998196,0.20203991593685422,0.16654283660344996
0.7086811244083828,2.3282958420569315,3.026566803779701,2.964845381656056,0,0,0,0,0.23293783253948294,5.833149316449908,13.671735336891361,0.4467183705429413,0.44854417142743497,0.365570384794137,3.5480949389242102,9.924738037236612,1.8971164374429004,7.852376312472772,9.340529189600623,7.0840785217807625
0.16593593861397493,0.6114140817556203,1.4903631343509494,2.9625035095279912,1.6490137309998723,0,0,0,0.49584218642991057,4.363912568491248,8.11990273532287,0,0,0,2.9084513633850673,10.120374092481622,6.783219584699507,6.907557614220727,2.7740535155942583,0.4014776068002119
0,0,0.21187835802733004,1.1423053047049403,2.882464424992718,3.851603129417106,1.3772709457545684,0.5940429649288342,0.5203467149120844,1.8788808263570973,1.0608858179237401,0,0,0.42913316692946585,3.789811095458072,9.36050594255236,7.020413118283339,6.773454067015311,4.480944280926096,0
0,0,0.39845718522634327,1.2465252868368961,1.2950313109745712,3.828849644618666,4.537741219628764,4.383436559955116,2.548191066690166,2.749211315282328,1.9200040781024825,0,0,0.056087081263905825,0.4179012921170926,0.9070100583875598,2.428546835256728,7.0085387405454265,1.5071603875792838,6.914795792794269
1.0745711991658937,0,0.12691858205537038,0.3574901780857301,0.16801017892943781,0.7486815006275455,1.6388584997892608,3.2439432660261858,2.3716557800702835,2.4213711449982527,0.359246709587358,0,0,0,0,0,0.3506606396338823,2.7848998347625114,6.25269234799784,3.016343458633419
1.5060487841889212,0,0,0,0,0,0.13784677210010515,0.5257304877063221,0.3945544669741553,0.3882920470617376,0,0,0,0,0,0,0.9198231540786043,3.912172546652234,0.7519089096640839,2.2112479521665094
0.41569240627275944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4293673287424842,7.223153665933905,3.8936673255859033,0.09942581008654719
2.028300529708491,1.1598902822315074,0,0,0,0,0,0,0,0,0,0,0.32119569820972704,1.4491124067803203,0.15938763262006966,1.225647495621992,2.8700665749505485,3.4626328482867503,4.009723460545528,3.667670619228918
2.9439531692649403,2.332249232512477,0.6023452436075719,0,0,0,0,0.4566583976564102,2.0241964707284676,0.30289316194837806,2.1535817972590126,3.8600816032405367,2.0908206615873324,3.4355807510254937,1.5161089468499078,0.4142618713124655,1.9320323353056517,0.9981698655568734,0.21901709052792606,0.16524067983870538
1.9802399299471838,0.9546257106830246,1.853895354747964,2.4488302120140686,2.6922192934411853,0.9351641626245694,1.3234127155536148,0.09604351455619842,0.4277895206047754,0.0537622649152161,0.36976017737622247,0.6156801248451916,0.28846565966484833,0.4154785163831676,0.1708171346388686,0.026541409026564468,0.14283659754678052,0.05587179225847321,0,0
0.434397663287654,0.7626947383673892,4.316714808782451,4.847283704477381,5.70003299139331,2.22302491380736,0.3248697424412933,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37573101434133055,2.07856021656538,1.8261895611128627,4.949482880696481,4.0189379165070465,0.5195915061667891,0,0,0,0,0,0,0,0,0,0,0,0,0.4351658945693466,3.737950712334245
0.5885420836603474,3.1700104014921924,0.6414112049729368,3.735593113241598,0.7366797597100552,0,0,0,0,0,0,0,0,0,0,0,0.20035878406010937,1.8779853111012992,2.309226018589541,5.636322976962917
0.15149083721362083,0.8576716443095331,0.13180580631641,0.7814147005531608,0,0,0,0,0,0,0,0,0,0,0,0,0.013626884543054246,0.37951518806659523,3.054204991426609,3.7304858957188607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24136873373840184,2.5181709494415436,0,0.9879700134688157,11.591666822912213,0.8367608041485517
0,0,0,0,0.2527322899000434,2.15275971609405,0,0,0,0,0,0,0,0.21264958007056542,2.536805149920371,0.2239492661757358,0,0.04937877182835644,0.7909447482155225,3.7702086563740456
0,0,0,0,0.0592123965646781,0.7587683007877454,2.2271730175277287,0,0,0,0,0,0.7380376753045819,10.547816323563438,7.0671084474899635,0,0,0,0.10662217201347512,1.967397708461412
0,0,0,0,0,0.1717742727829632,2.2655685652778943,3.0704225075890617,0,0,0,0.1569497121847104,2.5862117937747433,1.1958552798699706,0.6805248002045666,0,0,0.07840408515354869,1.918896963538058,1.9293484143308728
