V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.3533656172488271,0,0,0,2.0389190254734495,6.194603279811799,4.214259739750596,0,0.21869982241968736,0.8478120884731783,1.1513592329190763,1.0078063407487714,0.8945138918442466,0.40024487184436913,0,0,0,0,0,0
0,0,0.9731179670289603,2.5871173398422767,1.976062347443826,5.367566311670332,7.616611215475692,0,0.7525327453257966,1.7642057355183811,0,1.0145794448905532,2.483253286515022,0,0,0,0,0,0,0
0,0,1.234268128287848,3.3889706367739083,2.236633101090096,3.410475771571197,3.3397361543791604,0,0.14843410117919148,0.33929582086215554,0,0.15193628210643556,0.3561716061297744,0.9773994880995512,2.621372282537538,0,0,0,0,0
0,0.4474151528527165,2.0290973414594444,2.416280433121812,1.4037001090465049,4.02369841108854,3.992644251580807,1.7677364886070466,0,0,0,0,0,0.11563643970038148,0.2915017812199048,0,0,0,0,0.7035693741646563
0,0.5725483177763119,2.498921852374566,2.716104559709199,0.23816476735940303,2.1784972006295757,5.266639310179816,2.7965552226085104,0,0,0,0,0,0,0,0,0,0,0.445845380048797,2.172867772327968
0,0.13618596543133096,0.6023936976774578,0.6599400251786742,0,1.1512321816392619,4.072178979372174,2.996168267109089,1.8701025023990008,0,0,0,0,0,0,0,0,0,0.6553890323789958,2.9712491597022015
0.7820568434852391,2.8137451582410664,2.687270161168291,3.2873734168262088,1.9728095810921396,2.6024503905446825,0.7073639057893584,1.1294479352710969,2.2808817215261072,0,0,0,0,0,0,0,0,0.39994391299192955,2.334520806900402,3.9646019189609585
0.25921787520804845,1.297528497845288,2.5369146129425326,2.718295451019337,0.5219920185407821,0.6074680537914025,0.5685534657737892,2.5953049813819304,2.3188079278326814,0,0.570332337532938,2.425730912603333,1.3874701465147026,0,0.5686792133457665,2.1893105183471704,0,0.2113753603908511,2.003076374251461,5.182960138210307
0,0.8270100374491872,2.874854767528692,0.51089778823134,0,0,0.8409207398871813,3.2872511354682445,1.7588536292370234,2.680534939224518,0.4456190069115603,1.7419253944149728,0.18326127854365196,0,0.5889741980239681,3.487640391820343,4.883536618365214,1.8983787864716197,1.6442932356428182,0.1717820928446597
0.3365669522623322,1.8990240796107685,2.858904813822402,1.8992014242900939,2.4911452428989573,0,0.1531111472168642,1.0921352901212387,2.776011614247866,2.522941788384016,0.39150302868492676,1.614520165133084,0.168201407771306,0.7305761432281214,0.2167500393108612,1.5318476111148973,2.654319970717448,0.10929169271576483,0.07106226554414223,0
3.6805783499064963,2.9296276262575707,0.9615356793469502,2.0891170167860906,1.9274217124512174,0,0,0.09856434686823769,0.4775878118777206,0.5185941692861646,1.2306165500452506,2.3581407482622088,0.019845405539157628,0.23946243566848446,1.0825825348669484,2.8801976051037492,6.4079986521903285,0,0,1.0601137870340893
1.2108766236838564,0.7718607233691858,0.08895287551141598,0.43364154980359526,0.3327197755339283,0.5986573412982324,2.676873755617398,0,0,0.025327841290184505,0.7703704337169544,3.81606585841538,2.9723043872500967,0.015965311997151788,0.390253004270481,2.789111235976986,5.986506185518058,0.9921742036523025,6.71954257732326,6.690787736609193
2.433518998839975,0.4219864136947686,1.8967059440193461,0,0,0.13259642894664775,0.5976561641874427,0,0,0,0.08384592110219094,0.4840576370747804,0.9116420072252613,3.0727713706925375,0.02499713329583136,1.391404813388064,8.945996872727001,8.894348972976065,4.691152020323819,1.876231342327118
3.2993084198818226,0.9102782236886007,4.4220709934548745,0,0,0,0,0,0,0,0,0.25040900088839196,1.968608920080339,3.290003571784058,3.968550091440564,0.08500177444656307,0.6739886106451931,1.292268984450122,0.17262869712793158,0.39081826649303786
1.8273789239593663,2.882732083117269,5.910635711450732,4.665664724679137,0,0,0,0,0,0,0,0.03063166259377519,0.22629980708558875,0.4192181230224298,1.3921104168935368,1.6392541882143514,0.22251018231660616,1.7343891839648855,0,0.007633867523497929
4.501919813300033,2.991108842945151,2.924201055464234,2.95891680696978,2.4018313594848224,2.1086016887313868,0,0,0,0,0,0,0.10199744164394306,0.8164832187860653,0.3878696540745108,2.6225601569390014,0.01182119225148928,0.2721677646471192,1.8384013118862363,0.8863371218843955
1.7847578651995206,3.9408513516072055,4.909335972616797,3.202212418653055,0.5939576189155319,0.6891492261185649,1.6512785904778073,1.6748901163747802,1.794665539768158,2.48818508708634,1.932958990869796,3.5384905408302614,3.3236123675774354,0.9909692018882117,0.8551138152583152,0.18589074044729997,0,0.09033171526908486,1.0302371748003836,0.9194797872485012
0.3095251707886733,2.8935014308284766,5.393606951580916,0.7373464023891234,0,0.040471987074380496,0.345911156170438,0.32229807679483935,0.3992881861538875,1.261671636399609,1.066817570653743,0.6995510525043735,2.836078525312692,0.09040530383165114,0.07212305561507829,0,0.07259064977482721,0.8892115256329038,0.30617851368092414,3.6728726201499224
0.6466271936634251,5.361389253639018,1.1740730054493034,0,0,0,0,0,0.013010206591923089,0.1361422478544701,0.18595858214329972,0.9842696508464696,1.9409697822769956,0,0,0,0.003446940661650386,0.03935270769545174,0.34619762190881637,5.633269495158673
