V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,1.5348022827522623,5.823949724598977,9.011379820435506,8.191573731868312,3.770327744832178,0.3796845527589339,0,0,0,0.9299738314335979,4.3668394966457225,3.449578915499844,0,0,0,0
0,0,1.8487054487164636,5.372011909739934,7.141507598151906,7.837368209377634,4.886130209820481,0.6148981114613232,0,0,0,0.4137497708687452,2.670566029045191,4.502756471706441,2.240993293843835,0,0,0,0
0,0,3.526209865452091,7.250567972473883,7.492676843840491,7.883814360497388,4.132647561661573,1.53977308580851,1.6831494226525923,0,0,0.07328364264807571,2.8601630673722083,3.745267802350448,0.7134217192189913,0,0,0,0
1.867012414186129,2.7784949546393616,6.205259239360098,7.092006068166779,8.237092950325906,6.9452940810948025,5.162187525676542,4.473334221597931,3.2158396063376915,3.2951572033101453,3.731892163678009,5.025226484406845,7.600536633134637,5.168636464659511,0.4693885742905539,0.4846459012081656,0,0,0
5.05929121935063,6.396887052543266,7.815469276754713,8.024271803702579,7.525006565619977,3.175365297356882,1.8547799639880398,2.630955679112538,3.7521014507493655,7.1481429164789185,7.960175512910707,6.451271596755395,5.5517576425304025,2.625917487745939,0.05146244726532506,0.0571315667741955,0,0,0
3.965046889280254,7.095340327416833,7.951496749291142,7.823651592662289,6.306910426361755,4.467596669173438,6.514165502980453,10.11691973064697,7.8581603168129845,6.305887269265617,7.170206119926013,7.039359444783347,3.61826145503602,0.2835091583391696,0,0,0,0,0
1.4949943665370125,4.9445100016625565,8.199577449518529,7.78944430529745,4.56440015548088,3.1312893652748315,7.329957339716739,10.51886198117542,6.760113814837589,7.301480650828105,6.618095903084378,3.995403056549708,0.4704383808361338,0,0,0,0,0,0
0.5457532577293945,3.7064657837690755,7.956520098208327,8.729602332408215,6.26106901059728,2.3755383731571973,4.444727177967591,9.91425708753355,9.79199156423499,8.89909687809704,6.73087588836138,3.0229398208196168,0,0,0,1.4687539439831527,2.168453190901675,0,0
0.1147343030192494,2.7411559342910987,7.075908777814806,7.929966333586847,5.099215583327254,1.2975215155010313,5.419452439564251,10.423423652099272,7.982297493375679,7.5337970253523014,4.09735916143942,0.4361744689227373,0,0,0,0.15400517518268844,0.207726965124741,0,0
0.29045285871242166,1.3689270299682694,3.950319963912014,7.592167964718858,8.164081799363501,4.6325835293908115,2.131846475321638,4.894282382535821,8.390069613269453,8.517463212128485,5.736069604244173,0,0,0,0,0,0,0,0
4.297789544439103,5.42563159208633,6.269454153582724,8.475092469841707,10.122882810493408,8.066193783746842,3.935226801761354,4.809175759666093,8.84192424070244,7.692036500716466,0.965196179459413,0,0,0,0,0,0,0,0
1.5700206672750996,3.7616708474081895,7.93250871541286,8.851846108213001,8.905810271328562,7.3351344613618075,2.3998422516364646,6.20707048089481,6.2652152911615975,1.2604762259137914,0,0,0,0,0.3198273389233827,0.5836766035433866,0,0,0
0,1.9929309868046263,7.116135770651972,9.47248618453677,8.594952605193667,8.086777161775082,6.98942256429813,6.60286805468664,6.260477149833501,3.799508197343556,0,0,0,0,0.653470764649066,1.5646349014957797,0.6052170943106332,0,0
0,2.5157527567992646,7.949903488106359,7.82981556433411,5.570402878161713,6.492653734946605,7.007418313676737,7.473103491502848,8.846259134306713,10.213807947104348,3.3806927258487587,0,0,0,0.9614130354309242,1.9776281201657535,0.6595595608025113,1.254243449180355,0.6177977170863235
0,0.689008581076973,3.8063693287313582,6.3124252763751,3.1132585418426495,1.2532193048278382,2.6319686478486286,4.158367728716694,3.495861339713712,5.797615975094778,1.1556923840489985,1.725980360769819,2.3124574879760353,2.411575392623482,0.9569353306536543,2.0468116489192987,0.6329625735931206,1.66417584423001,0.6829142282469998
0,0,1.5191209127791656,5.701482476956867,5.881990584390719,1.0819757507944705,2.0892803966467053,4.544413407777794,0.8962365940216654,2.711427457270703,1.8534459497517106,0.2712421301975545,0.32365129615112775,0.3094678779498916,0.09161508775825136,0.18309821721503533,0.046071925111660715,0.10851614752451066,0.036332399822280245
0,0,0.5321178221112989,3.6979634078456365,7.512260022424113,4.151794481224827,0.9008259817641584,2.031605783116194,0.6015216288871219,2.8038011794544135,4.067447325500277,2.3401426438030404,1.2362120716603753,0,0,0,0,0,0
0,0,0.07109508398804623,0.6995684573400821,3.275988148233904,7.741694355575245,7.689490240172111,2.0041130011878323,0.3364800858938585,2.5001773713897566,5.284353154282727,3.5829756540744997,2.3132308799909462,0.6400531305179168,0,0,0,0,0
0,0,0,0,1.7401215098907619,7.8190687518840365,10.848919959158774,6.188221077357608,1.2532935503224876,1.06187221562404,2.8851485855052794,1.5943597194318109,2.0549430583241843,1.6236003484486046,2.114702461894328,5.986479959133125,5.457161776595684,0,0
