V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,1.5826527380758209,1.6926689907551673,3.204338320356661,0.9645625530454951,0.041501435917244395,0,1.716386397927667,1.8274936052019548,0.08869546938345806,0,0,0,0,0,0,0,0,0,0,0,2.0353630893156915,0.08720132438540398,0,0
0,0,1.2462120023096634,1.3118158552354797,1.9539238388261544,0.12858311171479014,2.7393014160763935,2.96326704621844,1.8749260884084515,1.7846639287565231,0.10890978071418478,0,0,0,0,0,0,0,0,1.9337181542471387,2.0726024957995315,2.095449094343302,4.953355171067518,2.9794358229792923,0.15553465960465496,0
0,0,0,0,0.7950131032207154,0.06595907218996305,4.0750419601824195,2.771476122490074,0.5693121851679255,0.3938282872237309,0.02902926629694074,0,0,0,0,0,0,0,0,3.4226960140070837,3.689368304822594,4.34566171730409,7.85902738525408,5.609589931478072,3.0529097656825432,2.9101249085453924
0,0,0,0,0,0,1.5195406757036507,0.5214979109913171,0.03616707472164844,0,0,0,0,0,0,0,0,0,0,2.4174784324267136,2.62426142455152,6.714472552112856,9.488948874680103,8.261744341817822,5.658423918458531,5.45206178630848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796075391529395,0.6272591053904368,4.150606831535233,6.933254960981249,6.900149400276467,5.432476057101074,5.275469264098836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8204873740687073,1.7002528838946565,4.274074725045567,4.315692680834736,4.276969244637207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0299608474853104,1.1444715658178994,1.1138761937861803
0,0,0,0,0,0,0,0,0,0,0,0,0.5329091660370501,0.0891535682737364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5099335368343973,0.6122431062199467,0.4175589238321256,0.05792265469409371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32919385730876105,0.8962266336715725,0.169489233979259,0,0,0,0,0,0,0,0,0,1.1587796619356976,0.8174371925377529,1.8948440369476476,2.7505175246002946
0,0,0,0,0,0,0,0,0.4783072395769699,0.5942074872827736,0.6017254516959036,1.4257285456285977,0.2960601812067126,0,0,0,0,0,0,0,0,0,0.5046841086818739,0.3533081062903839,2.5172925933005685,2.645601570372386
0,0,0,0,0,0,0,0,0.33253753859274715,0.4072872462433923,0.8814387405105508,1.8028656948024042,0.8877231396211192,0.12229474443948908,0,0,0,0,0,0,0,0,0,0,1.2823610668822338,2.495107657758541
0,0,0,0,0,0,0,0.9078156137849063,0.24734615047842914,0,0.7888793150654667,0.8322646497605222,0.9521216046197941,0.2099929698729761,0,0,0,0,0,0,0,0,0,0,0.23435169590963426,0.7442352402213583
0,0,0,0,0,0.4329470592206205,0.5672241822850463,1.67817263872214,0.9018362540666481,0.5897238164531221,0.4464619154285919,1.026842259324561,0.5751597584464039,0.08501556833197027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7599617398004193,2.720519921005117,2.7454698629011887,0.9358606413646153,0.4117703873199416,1.003887939439967,1.3514712988300723,1.2614329399176907,0.7650672294290377,0.14829454235438116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1620362513644402,3.2872708517805527,2.7894679133900544,0.6113898584443388,0,2.3853203914270327,2.0047376806891943,2.3580699623645063,1.4056896908464378,0.2505847444277266,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0588971186905545,2.1705051828582036,2.9511130680282305,1.687708500152823,1.6001645696621944,2.974764581108605,2.3711740054279735,2.2883076754367364,1.3663089215964945,0.26423900996957495,0,0,0,0,0,0,0,0,0,0.5163907450812689,1.2288007813186537
0.14569439473571383,0,0,0,0,0.32102729520965195,1.5624141704554912,3.030535633485992,2.398197086734677,2.299958981999683,2.4087357905689055,2.1118514464321905,2,1.2781895464662005,0.2778925884634368,0,0,0,0,0,0,0,0,0,0.21940278401460192,2.0431105917919465
0.29551845783164377,0,0,0,0,0,1.01708869181688,2.5399768956987816,2.6994480443873954,2.5822545634241765,2.589770452626701,1.751991877031501,0.9670190816031043,1.3680788693212798,1.7898370243576063,1.8824390594325864,0.5543659328199665,0,0,0,0,0,0,0,0,0.6327999432152114
0.15030197521227207,0,0.3654315672790758,0.9065811670604476,1.0866257545342448,1.101570491567168,1.035814388676394,1.9938372212471802,2.4267457350100416,2.0164982167806165,1.8234462551838133,0.8338779235324986,0.9590266361239083,0.9137224806275481,1.0282667303725868,1.1220455851406819,0.3349340145270718,0,0,0,0,0,0,0,0,0
