V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,1.2185279932782913,0.4329685800083761,0,0,0,0,0,0.4455732017426283,0.15069097809337004,0,0,0,0,0,0
1.7879536326390366,0.6551221311510766,0,0,2.077340845326778,0.749830474045984,0,0,0,0,0,0,0,0,0,0,0,0,2.6063663805649093
0.9960908039029018,2.7600329360108415,3.8948180459764172,2.322812477469326,2.6397391301103172,1.415460388971965,0.22434447372350622,0,0,0,0,0,0,1.2693593920512083,0.4558067216601673,1.281786519727616,0.4575290333291696,0,1.65562816399565
0.1311933380234154,2.3542785903550745,1.5007269555536924,0.48066069763315544,2.2730524232036244,2.15310944591976,0.49960341065810515,0,0,0,1.8725377492229849,0.6912166025442211,0,0.19818558752035656,0.0703314417419582,0.18810703821646926,0.06626282186643105,0,0.17288821989759115
0,2.1659722437878295,0.8323107677290027,0,0.35690494428934455,2.1893873561305934,0.7821507522897652,1.2276135431448902,0.46562743241825094,2.479536313748713,3.7393920933272904,1.0511388179443049,0,0,0,0,0,0,0
0,1.5605304885214613,0.6095593007096121,0,0,0.34225275738789623,0.12946729502617713,1.4435634867416964,0.5553029909416536,0.4171260251413386,0.5629130846966889,0.1514447299788647,0,0,0,0,0.6400002397603811,0.8840344522577956,0.24142429527601797
0,1.429518001181675,0.569352234774344,0,0,0,0,0.21359528102518263,0.0816863380896752,0,0,0,0,0,0,1.90671092474523,0.817863970675357,3.321841615647627,1.2572730570441162
0,0.23774468592702425,0.09436641827127334,0,0,0,0,0,0,0,0,0,0,0,0,0.25433565994416923,0.09623441950138703,0.3990154885977883,0.14983846573658183
0,0,0,0.5969675557572792,0.24599070822975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24754765746882898,1.1797512937320804,1.0901742828084982,0.35854207732024745,0.044610085278330824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04891677138445001,0.2232978618383211,0.2025861795623214,0.04551900669851202,0,0.6003282354506098,1.4613331297370347,0.51075444181497,0,0,0,0,0,0,0,0,1.265893911867862,1.1578260430056522,0.2614806574570296
0.5102782266620618,0,0,0,0,0.09984224595472535,2.0426615860553237,0.8593661706461657,0,0,0,0,0,0,0,0,0.7782130920640586,0.3951530718953268,0.02852229716783105
0.6149429387930047,0,0,0,0,0,1.4867321198350332,1.2513497551682071,0.26380293782234304,0,0,0,0,0,0,0,1.331173165261715,0.5673464758332154,0
0.6221624775968444,0,0,0,0,0,0.1857828903940357,0.17086239340047846,0.03901701278079277,0,0,0,0.6167265034858285,1.5100971311863833,0.5427515025536988,1.2510840937586538,0.6831542967592015,0.05761337869827994,0
0.3627174258745084,0,0,0,0,0,0,0,0,0,0,0,2.537509333698591,1.2803639339823485,1.9268853241996455,3.462832016757438,1.1656320398959579,0,0
0.8977180326264539,0.27119868011760273,1.1701739384793015,0.5450091488373798,0,0,0,0,0,0,0,0,0.29709961486925596,0.1300671295441725,0.2085596988340941,2.2266974108900404,2.834843087999576,0.844158096329463,0
1.3036588416699444,1.758319542301983,0.7423755899864032,1.2608944378927507,0.5542163826976391,0,0,0.5979387234179724,0.2797410770692015,0,0,0,0,0,1.854202327485569,2.9107179511282935,3,2.1924896435392514,0.5723265575004911
0.1954475609248388,0.28279944506000054,0.0894942967768429,0.18174302415710808,0.08468248755970254,0,0,0.0816493106668104,0.03755993610527388,0,0,0,0,0,0.8123422859812228,3.6620190800320658,6.067268553709636,4.725807399639736,1.212939991935069
0,0,0,0,0,0,0,0,0,0.600698568875491,0.2891824302842382,0,0,0,0.06317919629964386,0.33293588116047423,1.78877306682339,0.9972512492419009,0.101052126772172
