V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.677652386242067,0.4083578781161765,2.235644558203597,2.2668749266877004,1.472463092936544,2.074296853032075,1.1912511025726227,0.7850202747913155,1.25158815342641,1.3802592349130418,0.5121329901297051,0.20896512959316493,0.9705348680771515,0.9775225603427106,0.7300864217980303,0.2880415578150807,0,0,0,0,0,0,0,0,0,0
2.5271234429477003,0.8296545605234593,1.978241890549305,2.993199049695837,3,2.3749970132721634,1.6649621599114952,0.858228967558749,1.267024006855781,1.6223019327315167,1.2606522268233713,0.7789962060822029,0.2327063621653714,0.19124930668822343,0.2673562022277491,0.08378821347412048,0,0,0,0,0,0,0,0,0,0
2.1438152477672405,1.4846587713313633,0.9741439605972185,1.3359688011968855,1.542926092520939,1.5055392744378433,1.8384515827844687,0.5808854893883406,0.4269659869618578,0.6248628955279685,1.5603224163673195,0.5926938495717768,0,1.105167769292859,1.5295980619454284,0.44586936583202713,0,0,0,0,0,0,0,0,0,0
1.8971095526498556,1.9999999999999998,0.4854460412844299,0,0.36466456879915005,0.9259502401423967,1.122238695639026,0.2903367774385027,0,0,0,0,0,1.5968491299804386,2.2132738066679196,0.5897624504237694,0,0,0,0,0,0,0,0.14085466757717455,0.12666559488403134,0.01647283369998043
0.8616894580656802,0.9060118291865606,1.0296999857423317,1.0053952936684722,0.6093713335477515,0.11094841149787672,0,0.6566296359109612,0.7842156496630615,0.15530700338696732,0.5489592220092047,0.13839697554498945,0,0,0,0,0,0,0,0,0,0,0,2.1754499130714122,2.8809820094091676,0.6768338009694264
0.6555112988600732,0.08613843782110485,0.8030633760027184,0.9997345213089375,0.16916124805096022,0,0.3623731213823782,1.049833652633394,1.2209065651423363,0.5185843994482165,1.1457541795877155,0.23128134802267836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862470686659446,0.053413916538408913,0,0,0,0,0.8769805586242403,0.12430215317135646,0,0.5545326467288598,0.08421421491566726,0,0,0,0,0,0,0,0,0,0.42086856993544214,0.31573303097692124,0.03377486043342792,0,0,0
0.041354524291092445,0,0,0,0,0.4146084347765397,0.9534486205185522,0.45564691753338693,0.38442511720356476,0.030931404226228757,0.3107670201641701,0.027986248232742962,0,0,0,0,0,0,0,0,3.1698552424728694,3.413565835685562,0.33739156373570484,0,0,0
0.014122098314160957,0,0,0,0,0.5305092001892222,0.5739314559944145,0.5960377373848124,0.9837483924123834,0.3878632140915727,0.9700749132256766,0.9493408959405804,0.04209963274631178,0,0,0,0,0,0,0,0,5.955307072126028,0.3946003684813766,0,0,0
0,0,0,0,0,0.001312365582759415,0.4235067370966779,0.4014566536789409,0.6204424126622913,0.999150444623408,1.3338943972052306,2.0570398364534377,0.013525401918925251,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02300199707907981,0.44385165117361736,0.024784459735372445,0.5790548649150831,0.5760283459355146,0.04045818805135536,1.0113695689645348,1.2844289348050084,0,0,0.017977613911018136,0.472862841796162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0457483209583846,0.4904038455610576,0,0,0,0.051293974645435926,0.5956802384450347,0,0,0,0.1106698765904613,1.404485053448734,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05771841866451099,0.4036995658009035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.052693028405906985,0.30283555771457094,0.23602106877768558,0,0,0,0,0.3793507628459236,2.168311863211075,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08595566056209152,0.46938014448682386,0.5816696232787698,0,0.1380022636387003,0.6997214301934945,0.5768233417197224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14844994614754378,0.7670768914523851,0.9566707291620362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7010126965692746,1.7990380716223209,1.4081095129601882,0.8898413515587973,0,0.13455679287124525,0.25429837545271994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015675957091834333,0.019691143681354478,0,0
0,1.7268339179362848,6.158471598311369,8.247073041663258,5.302290758480491,1.6902680861316388,2.1275635349785538,2.0934610819677806,0.44716222751753715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350294653927601,0.6327072881025709,0,0
