V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.6884854276422343,3.460265497688723,6.050742417554841,5.2224197686061435,4.679939094112469,4.33872281662423,5.16693841197275,5.6941156750783595,5.159626690927076,4.467503536761986,5.25027788780247,5.403785339356357,3.9082139839255055,3.6308732364718384,5.05262683335174,5.242220054415236,3.6870676231683177,2.9281113237828555,4.127276108890257
0.8232037942782648,2.5313188144707723,4.1973593743920015,3.5508772775098234,4.8153180837664005,5.274399831131183,7.215428637372421,7.586427265024108,5.180220888604152,4.037580401673424,3.558635259453546,3.215601955603736,4.1896089252889706,3.757353682776767,4.3097125024547,4.461196368300668,3.9832411339433533,3.9307724004206204,4.590142962023837
2.2288839473645887,4.877253071612672,5.760695341472628,4.079094829672107,3.206025586412532,5.43576294018163,5.9543889476007354,5.28313082839043,5.567147153830141,6.916193099047553,3.6930537128545597,1.1754522288684202,2.390677751697954,5.310536736484209,5.657341830881122,4.95498879932716,5.498657832835133,6.43787259568435,4.5563597763029415
7.149018910431759,6.410621418250676,4.581544716949751,5.095894294120596,4.050442184676215,5.4269713954578105,6.87525608019551,7.34828180912415,6.673032638251319,7.214412510212688,4.855761849672593,2.2740981506742965,2.575560767524297,4.870428183132986,5.983944221191553,4.2347034007236495,3.7428837721748764,3.5973878574346596,2.523083700762618
6.219573060830623,2.879828812662049,3.1720829341298162,4.486690420226974,4.558832301371447,4.502163066264889,5.386073024988276,6.154843461576527,6.621121548847183,5.919353681865265,4.446556904703433,2.2055696952577493,1.6828438375820685,3.8876133545538525,3.9501737225680467,3.644122406289259,3.4090751035012876,3.0242175431454754,2.395299794455444
6.1790731683135105,4.171004891870223,4.952339687983045,6.896045317621049,4.960772799441938,3.141471033664235,4.296758264253651,6.1807958776956164,5.872487841770631,5.617374137644423,4.766428015321815,2.7516155488639824,2.5241644856943477,3.0582568603805673,3.61432851587004,4.535124017139915,4.337018195123327,5.073002766034957,3.5295954588388487
6.024868560140798,4.235212031343405,4.300127427627347,4.6982814061225815,4.104058511146767,4.4389415273112265,4.3838718503225795,4.200071381946296,4.702521658238911,5.596413595588459,5.903802534484708,3.5511540284143055,2.043898002875479,3.1802610505479754,3.9732054416797307,2.9184660427955293,3.8282054293497203,4.446879861356079,3.9795505898332957
4.950958241272396,1.9177246252110849,2.5609143255478912,4.573125399998906,3.833938155565477,4.223631586257468,4.407566679107824,3.4599423176991366,5.304570963899398,7.429790011404636,4.563793289676646,2.121156222111407,2,2.63329985383735,3.6194113403292665,3.928403246162684,3.427566996780808,3.074894775891517,3.04974351829851
3.568460718663819,2.854870988179755,2.932917137376497,3.688600739012387,2.387757516068366,0.7617311349614078,2.5392960286142556,4.487718964023228,5.029362431119609,5.746926508139366,4.794388917308304,2.76211223799539,0.9012483227028663,0.16757231714587173,0.21961377973710777,1.3425832378620313,3.1927078121497203,3.3889924063004107,3.562610986069398
4.828567713247872,5.314135770123757,5.696797941822427,4.708906544138076,4.895133184604403,4.962952596987114,4.769083178356427,3.8922690494862806,3.6982803204784007,4.120820040286306,4.060195116501964,3.3736203696922447,2.3099683168708345,0.7763350212879562,0,0.0644933500230938,2.3888006270562263,3.9718730816719843,3.981646613639546
