V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.3122116873310978,2.439609199619394,4.6102192114877125,5.639448058902882,7.395585771361898,6.322315027790447,3.1337822028798747,0.8549060970058758,2.108773508509241,1.8950463792570307,0.7212253574850082,0.2842830990558888,0.045496137830800386,0,0,0,0.18928001087300853,3.0719526065096243,2.588576785826456
1.427319427834616,1.6612728059440807,1.955386940166966,2,4.878558320927395,6.516594836016866,4.904034139994889,2.4603741225789584,2.833040121509626,1.3790368274768317,2.0089007195314323,1.234997914940785,0.5809500959326455,0.28652434754063616,0.046142079471069214,0,0.613478108102961,2.3710846155237126,0.9241188141237913
2.266050580761547,1.5926325561090473,2.1177450892021463,2.0451229009218914,1.385819487260013,6.569138738697887,6.5247905613650214,3.1869565085664604,0.6635344881519563,1.260719307971687,2.9170001195635913,2.019688002837652,2.345339343260405,1.8748906658822775,0.7239201179751912,0.2887622976563719,0.24135167185732564,1.4633094572060712,2.145831435943591
2.617935314944433,2.8229846107630747,3,1.9707420691061546,1.5392575092860858,3.5458331941666223,5.629549819513592,4.161212025792128,1.7115077632373614,2.4718715316271416,3.5644964650468456,3.9534195405991146,4,4,2.779818043402349,1.8804264530719483,1.1416122001930313,1.3926999891941207,2.5088210827664144
3.031144817136733,2.9148189798312387,2.7880109441274077,1.3110294986824333,0.6000153718163861,2.9511773517196227,3.0890857800347575,2.377062044652986,2.044106863178585,2,3.0190936248404796,3.6557653850519616,3.7495805850404054,3.7503151270498307,3.5494638865435446,3.905022967666861,1.7770511684108632,2.6607930209845994,1.7982735147433142
3.2142683870803155,2.914099304758489,1.7011945737481962,1.29911665413014,2.293471463291536,2.5171791183523777,2.701170794118585,0.7095584844126235,1.6807834291680432,2.2085943522514344,2.8458758066420846,3.203714681994274,2.6355211522391078,2.4945071004237875,1.8897444215218384,3.164167683574556,2.692320596967443,3.105204931725297,0.6296927128524487
2.478618771123246,2.174863105453409,0.35186528784978505,1.8625270225060024,3.474922283289449,3.9531269580603476,3.216041548302976,1.7960198926861524,2.3365866578641983,3.334055983641189,1.2799114818618762,3.610494533105138,1.6077939148663358,0.7922095308716017,1.1587664505169606,2.2705300651966303,3.509807717541735,3.747143982289769,1.1304805394455446
2.036993733681769,2.9649634346333933,1.4179764178029288,2.4395893533028143,2.2978302289988886,2.8099488720687353,5.018278538661385,3.446605608079982,3.818372825691613,4.175387358794808,2.5843197304124335,4.0615304013511295,1.6471013795376108,0.6079106107799743,1.5113961595168015,2.9469337152215473,2.835905300144518,2.9510534683695426,1.7801357686183932
0.6030241409285378,3.9672692541965198,3.222080994455056,2.1620589766453975,0.5743364107094859,0.7081685587111181,2.9895352920666243,2.865614749624448,3.5535044789391583,2.315740666339066,1.0134353527819426,2.378255893336531,1.321710600987657,1.387460138697053,1.3017321676095381,1.2604567956637305,2.070265729823804,2.8588190516120235,1.2010559958056264
0,0.6008315094639652,0.3519031347686894,1.9226089506057313,0.9998816066467706,2.1523018428969842,1.6378110851430026,2.1246395682777455,2.4277266063644527,1.86475477059432,2.113530227516229,1.6015886446691368,0.8697035415157282,0.13635196929009485,1.1969395693492597,1.472964174170266,2.4989153798152737,3.1625770039832144,3.2612967290193664
0.047435576602087644,0,0.5986436351962848,1.921585864506296,0.38122247237627094,1.049378066790708,0.2257543343134432,1.7933085540656906,0.9896556030944628,0.7290110078071981,0.13250579356550096,0,0,0,0,0,1.6240427375770705,4.26685776247031,3.7225747083194363
0.1224512521872889,0,0,0,0.9169830512103107,1.3867030803173648,0.25561911399418225,0.22656547631606588,0.2747819719818579,0.4988321621449679,0.5466381124808315,0.5451714776506084,0.09948625219584732,0,0,0,1.1884143830168323,5.304478767191797,2.361391944007279
0.09615195331497182,0,0,0,2.841082735101308,0.601313195185381,0.46036537739955496,0.9216465456520984,1,1.8209441848177497,1.7734005755656705,1.9500573316880299,0.36449402173101686,0,0,0,0.663718210610091,3.1819929776732194,1.1424291993298836
0.24076945236426664,0,0,0,1.653963642752536,0.3481592155290737,1.4168061526932425,1.3585891003244117,0.8186832351676834,1.5414975585987443,0.8999465093194629,1.540838852938871,0.31257278503855546,0,0.22572403376791983,0.27576213127932775,2.7177209893267857,2.828207115806024,2.1364980091398458
0,0,0,0,1.1805022366866607,0.24749797732113127,0.5899393538916305,1.3050835905611842,0.25281243673615617,0.589466841810282,0.3602198723438833,1.1020503939059676,0.6920474668042537,0.5605990282496925,0.690932824543926,1.6312919235667265,4.052531077338516,2.4754058795446623,2.4496649338420395
0,0,0,0,0,0,0,0,0,0,0.5873149460257562,2.0038798056861724,2.0511515040046606,2.2320414737779273,0.8781009934312749,3.830844577709816,5.735041378685619,2.7414117142254195,3.172117327697652
0,0,0,0,0,0,0,0,0,0,0,1.7555030546829757,1.553506335618796,2.246780318646216,2.311619825640671,5.787912303741512,6.104333743135875,2.2761915861219193,1.8950125630271715
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0578392963753793,2.927347073417335,6.436584056498006,5.269086926114707,0.8925093838421649,1.1642731951121896
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6421870610940101,3.6400733513527577,4.5806018249264024,3.4432276474660277,0.5784017995424655,0
