V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.48020064258036654,0.23416045079597164,0.07202045321455311,0,0,0,0,0,0,0.3912100708053135,1.648059521685562,1.1408553895871931,2.4156233190789274,2.7093018010772876,0.6186154193691812,0,0,0.2343159467913487,0.21889478328141598
0.2811041328823354,0,0,1.296839658414694,0.41404759651672485,0,0,0,0,1.3325794965796558,2.611299032588397,3.463093453428827,1.1287765308497366,2.3712651769407755,0.7064022343130788,0,0,0,0
0.03752121567793379,1.9248376882638507,0.6298040172484471,0.21477836990997323,0.06798450891602337,0,0.6563618417091218,1.5301302647868629,1.7481477549840743,1.9407088492175764,3.4271278186493666,1.2870102487271842,0.10828856318513078,0.24984857181762823,0.07611293502484937,0,0,0,0
0,2.8918362196971708,2.2478620241884304,0.4275682829836472,0,0,0.753203470758934,2.41210221460337,0.8927771090662863,0.2401126284814814,0.40998887925224003,0.11075861041037922,0.6732039435565782,0.8930882941649015,0.21718879374921077,0,0,0,0
2.547418939560367,4.494468145177047,1.4365026073797045,0.06904600706277172,0,0,0.09543992179098955,1.6247744100090582,1.1884627175932032,0.21931076713939457,0,0,0.7531760467392707,0.32489549103927545,0.024822737315200988,0,0,0,0
0.42870969303690504,1.9463942877567755,0.617273972938916,0,0,0,0,0.18140136078648678,1.4664304930453793,1.799192782215509,1.776817698160591,0.4472448394035338,0.07874088177527884,0.02539915060512951,0,0.6799450496937891,0.22523659598777515,0,0
1.2699194133074616,0.6524379794411995,0.07004423898062348,0,0,0,0,0,1.4883185503507521,0.6778079488791332,0.8820278996488957,0.2810568340827172,0,1.345738144679753,0.4566587495051029,0.06922546692556407,0.02243879740206381,0,0
0.20477240006245165,0.0714484634645839,0,0,0,0,0,0,0.1673578394449068,0.056747711749500176,0.0789392997298621,0.026563153040260506,1.3375727046093304,1.2787481473121813,0.27981250409249525,0,0,0,0
0,0,0,0,0,0,0,0,0.6559958231138073,0.23400904479174206,0,0,0.14383552185370174,0.7889373010746324,0.259357039370402,0,0,0,0
0,0,0,0,0,0,0,0,0.07910662278962681,0.02774162110408049,0,0,0,0.06730608851250683,0.023141803032231,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756685424990966,0.24843681850400734,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053656372824244174,0.019106491961332753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673632085133036,0.25535989723404673,0,0,0
0,0,0,0,0.6378341688461828,0.2547561669879631,0,0,0,0.6518876863892112,0.9117422794342888,0.2574743603565278,0,3.316168752673582,2.014200162738737,0.2793016305307172,0,0,0
0,0,0,0,0.07491241289606074,0.029370045692181695,0,0,0,0.06352070847180893,0.08566475243906341,0.023461574633584985,0,2.257351998980002,0.9427546527337157,0.01957057215090276,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8172322648318273,0.3267294885500729,0,0,0,0
0,0,0,0,0,0,0,0.6425909428590558,0.267603724646404,0,0,0,0,2.0281086971457114,0.8310908309148246,0,0,2.0118285937208453,0.8172703739246477
0,1.8746250146558943,2.6880065131276325,0.8067407342551496,0,0,0,0.06165562387139504,0.025034960980163636,0,0,0,0,0.14410306395550243,0.05699838179784016,0,0,0.11650758840447935,3.405264112887188
