V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8810798095946447,2.662143452269294,3.120042243925112,2.327783624877143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.394821910712428,5.045285160556379,5.094996934421,7.453458989807623,8.863848432133613,4.709049204976129
0.10576209276331319,0,0,0,0,0,0,0,0,0,0,0,1.490026568917804,2.845424030309765,3.782220966900127,5.706338909944274,6.8828301633837965,8.248750795732242,7.9792469851503025,5.483147774549183,3.6761534300757313
1.3833573546950606,0,0,0,0.02077736149847384,0.012998903561056404,0.0300675775209231,0.02611891414881623,0.5363427304597929,0.4596264110703392,0,1.0310589933632863,4.5266267285314035,6.798055621068397,6.822110194626915,6.933255990051528,5.555709911489631,2.512428414383257,0.7919670650075726,0.5455648701595496,1.326840028967174
1.8488253353929853,0.16759498891725177,0.11778959025335048,0.1255073481442152,0.6515409508285922,0.5375529415402577,1.7350077395743677,3.044358865904112,3.548541460427668,4.506391799178781,3.2969162585688596,3.5558365435001327,2.3852913582280864,0.3461290351834455,0.4153525358686728,2.4840377658888033,2.1383897034753336,0.16609951847767573,1.4379637467969764,3.1458931394430314,1.7872399764536102
2.944039406348067,2.5771413714733575,2.2824530385078914,2.8127976243756736,3.229797631682744,3.744572102867069,5.655764731331198,7.480815670441608,8.553214581194949,7.2981870770755215,2.668351650673618,0.10505845099272482,0.08590722844324572,0,0,2.707458670142495,2.7327127576408508,2.902387218482105,4.179508873908192,4.434405499241834,4.6275670762002985
2.3438552460689484,4.625662257660348,6.4891063247868495,7.039436801520204,8.376654977885323,9.125455867524487,3.7336194613943383,0,0.571490189994341,0.483057812583252,3.4009586189360688,2.5226905112547175,0,0,1.5911527313934433,1.417111899609797,2.27753925326667,3.933061023599298,2.0348486864035342,0.48643064638448785,0.5836917979941254
2.293553707617201,5.048592475853535,2.530336355282805,0.08503381355964179,0,0,0,0,0,0.0028513205231310798,0.05823243841108824,0.06703071091100776,0,0,0.09690308723917826,0.08472257229117806,2.284826471943753,3.9999999999999996,1.7285032343381155,0,0
1.2192355166528657,3.215936393284259,4,1.5813299615594092,0,0,0,0,0,0,0,1.152688322164141,0.7913735219227216,0,0,0,0.17491249152493665,0.33958113287834285,0.15934386127412353,1.5528877732433783,1.1247430414192496
1.2428913537643764,3.147971133039851,3.9906707282376,1.5882164953678939,0.04446939014708152,0.14084306609468103,0.13363058553843932,0.029166031853094822,0.01241734556250904,2.4150735870801134,3.345360045226258,1.1903318000231047,0.027377460094482532,0,0,0,0,0,0,0.7125685019585424,0.5050005907852053
1.1591789626871023,1.8974170541961133,3.8248641043015428,2.6050360271604207,1.1249989357116468,4.085348803796002,5.315122826864904,1.878759419111384,2.4693340913730704,1.5293090060422585,0.6544797773713048,0.4027683850025688,0,0,0,0,0,0,0,0.06181973409075673,0.04498206491319286
0,0.5945662867045473,2.73188731694956,4.4508025422526805,3.6426007065698953,2.9398882822337615,2.9462355385925205,1.0863783823581616,0.6366255077071145,0.3725106386254617,0.007885779574529735,0.00835562606302464,1.2107240963658306,0.7204154147786945,0,0,0,0,0,0,0
0,0,0.13186707497599442,1.2892057338703453,1.9976858934801327,1.43792660971538,1.011479809513819,0.34799385452406123,1.2773642323129304,0.7147017882968515,0,1.2509028304196672,0.7422109398360571,0.6396661782436162,0.3470942450608546,0,1.1725851630970474,0.6814141528671539,1.1416429854714647,0.6725558276937397,0.5554609448693537
0,0,1.8602935722997525,0.9492556822052081,1.8903261064455974,3.5186597076386543,1.3431994695471035,0.056826463833095434,0.037057644132582265,4.1176495907458457e-4,0,0.02647764341445825,0.02118584652960674,0.025977684805110545,1.8593208493861042,1.002436403807913,0.08975644121034763,0.05718164207417759,1.8617976853390754,3.3479490098832816,3.064934357794594
0,0,0,0,0,0,0.6508451322393105,3.014948232345712,3.996542521147796,3.3336893578341877,2.9717310724036503,0.9916397695048644,0.6420463483171888,0.3269735034591573,0.09666019026791961,1.296402306873254,2.472345176325158,2.162068785864599,3.7778673971276993,1.9368583177806469,0.36350041546105505
0,0,0,0,0,0,0,3.334097395494408,3.6147923538395705,2.9995224607775075,2.3292035318827327,2.6438400200284526,2.2802034918719256,1.9364327649981332,0.6282393914948182,1.9667561529178315,3.599139804509969,2.6434786608655076,0.9632329749804932,0.7622445322913277,2.0715937176417523
0,0,0,0,0,0,0,0,1.3916847620952673,2.689012236473614,3.6782677334587484,2.6274600075496912,2.008531424654195,2,1.936049980006121,2.6441276679882026,2.411716417167822,0.7987435936324343,1.9076683930952392,3.384680476143191,3.22300684349603
0,0,0,0,0,0,0,0,2.082043984134922,2.2899392267203638,0.6189691823611134,2.10432772385263,4.331853250080018,1.5394551981133624,2.078125056719553,2.982850556988142,4.245515590646024,5.943360247285401,4.062586751084727,3.0654612296909654,3.033245517032105
0,0,0.10653760833957021,0.1273472889370458,0.029975967793090683,0.06337962015173502,0.01923595646815056,0.05230308247725257,0.012350172670256784,0,0.003032304924410347,0.03228462387821711,0.11056617611835579,2.099406649620017,3.634739212777734,3.2794947237919505,3.748163244174762,5.476882396038316,5.848113603837886,3.188308968096874,2.7281048247892152
