V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0.6124817293025013,0.9797264745944135,0.3617589589020037,0.01799488643292034,0,0,0.03034517206640638,1.3377946048247187,2,0.6909501952394332,0.5671650191192833,0.8469964819626846,0.8255827754467933,1.4530341124584418,1.6420558376446572,1.0307548991610915,0.7398414927030763,1.361589026713262,2.980487670831902,3.0350816552276005,2.653961880576084,2.22925962084777,0.7278148477619863,0,0,0,2.1906536904699854
0.6230366818174943,1.5820573698847458,0.7435333515899488,0,0,0,0.6409781337154208,1.5985051939545944,1.9141738737916774,0.8686073444651976,0.10062428910259841,0,0,0.48792627756241747,0.31187670395739675,0,0,0.4319349861434731,1.5360667932711183,1.6310498253055326,1.313917712263745,1.2709361539719501,0.7298983077919977,0.16704320711743198,0,0,1.513452381805416
0.9629681560096558,0.49948137252204483,0.03841036090086404,0,0,0,1.0948018643426654,1.3781787666363807,1,1.5659297424752752,1.1546743560166273,0.25697575648202925,0,0.10634515444776874,0.32932760378041204,0.46544768189379865,0.22581644468773288,0,0,0,0,0,0.3375008788431507,0.7120051228527664,0.6202920358899402,0.4475810304041824,0.7564187409057777
1.0632137770198005,0.9008887480367042,0,0,0,0.008305554370838993,0.017587027251073934,0.49388884251166687,0.9201495493451648,1.3675913137116091,2.7312926149662267,1.791923547734405,0.16544458797617734,0.6062553556191956,1.514300538458778,2.1178129614669055,1.2284598053756786,0.2726317674315107,0.1445735839985695,0.15997275613501583,0.1666832015268299,0,0,0.5996868423234013,0.8656766844302287,0.555419223788489,0.5338866973132859
0.9982415976000438,0.5479162254379251,0,0,0,0.49602356212868876,0.5687722010278894,0.13762406741488847,0.23058876511339138,0.2947432641439707,0.6070544246300089,0.8589566455634348,0.837545878894693,0.8161264677232376,1.1681425721980814,2.227377009358259,2.1820039536295903,1.2696376214883618,0.6920820654204047,0.7515745216073365,1.207130141558893,0.7110800414185886,0.5813983663178226,0.3985430860826451,0.22893734068170848,0,0.6279605176006475
0.09688599613266363,0.864716216224481,1.8915050720306437,1.5066851050460148,0.988425645995105,1.4347536110752521,1.9824890348490294,2.3902665338294726,2.852248802689895,2.8094806047201497,1.7237425335542147,0.236050418340987,0,0,0,1.0823511552424547,2.190691691734579,1.7333563183246348,1.2354649818817742,1.6143428149217864,2.307753184106906,1.2949137351914248,1.6117125459987793,2.023691712531027,1.4236888276174273,1.056502188552813,2.040174236818779
0.9001327479058774,0.9844267446650303,1.0572301834702236,1.0216162393092385,1,1.0067902506145872,1.3993216470922447,1.5586854700831283,0.9291115185292096,0.9077281535123592,1.6168176956994804,1.7289780173995202,0.0963552138986421,0,0.22791888723690854,0.9580937242412406,1.3012380270692505,1,1.161192893234466,1.7603706444094684,1.4719509059987737,0,1.0650832295468413,2.7434020227938483,2.2200676226554976,1.7700576461012911,2.0857768781049995
1.8971516976305105,1.918465178265687,1.9397873027804597,1.9611180711533418,1.982457483377171,1.9975287453817376,1.6596990920587409,0.698975856865776,0.04440642707391618,0,0.34294618968508617,1.0901833943944992,0.9670976978838114,0.3498023241721398,1.2707814023303676,2.9269959308868625,2.093385823629554,0.7393435796317906,0.48054000952055936,0.22916818914929993,0.4538803388479717,0.22593160204465543,0.9411105623429553,1.5866461842777517,1.942844212721622,1.588513226123986,1
2,1.7138261714512337,1.063195005261278,1.0418649690300394,1.0205262892629936,1.3061539392573316,1.971062211503238,1.6228181635236487,0.6529203278690973,0,0.26648546332196554,1.3883938139613323,2.3419353676895844,1.8280892159583182,2.0425470931805547,2.4045376021171734,1.5580766831260893,0.5153261977910724,0.47836847635184765,0.38614162550234765,0.4618184934289197,0.36954720018634685,1.2699040718560515,1.4420826777864346,2.0508909688043766,1.945099597304959,1.4511114315608782
1.9999999999999998,1.9765107042012595,2.183053547762402,2.6568751565979283,1.7189278674583028,1.0005672014468023,0.7251807282164482,0,0,0,0,0,0.21414702655004245,0.8310793879883596,0.8568697619568337,1.2464706236438934,2,2,1.825018052944928,1.5377451598504481,1.9180618221149568,0.7618209304369825,1.0861534887016826,1.2595649167700498,1.6449080117414596,1.6902639996358648,1.103776647221897
