V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,2.3334856595700644,2.1641089445551325,2.8136456277602098,2.185534874356605,2.536254372044717,1.9414249282265872,3.2415061521352007,3.1057799982177454,2.1814413888792346,1.0996954175657698,0.16259952099382022,0,0.22074847598098943,3.1943422149361314,3.009813067926247,2.905624138240031,2.795471603357485
0.33553070910397115,0,2.426575399422615,1.478315187704169,0.4976775723925312,1.6874457779599266,2.090533142558495,0.570687348181053,1.1102164896287345,0.492332733197386,2.4201918356993195,2.8253482243046273,1.2558567956857083,0.9099872580719727,0.1655974115495486,0.2748350927834489,3.272866886793083,3.165028559623998,3.760596804770679
0.3918290201841937,0.7050157519430316,0.46337846487985335,0.16368208840025872,2.8802137777063637,4.450905886495752,1.068949216652219,0.040258569438395765,0.08329339220750126,3.671311864556008,1.817415226491162,0.45016850690793586,0.12417820642808537,3.0611224869012603,2.1848915917831873,1.0875739600786036,3.4368903476176618,3.1821285217529707,3.058920317033374
0.04957234635798893,0.09740256582717396,0.023386165894157578,0,1.0752675225098065,2.132941745174323,1.890653463175541,0.34686747157409703,0,1.1221009352599556,0.3388646305728972,0.01729646285742108,0,2.503154745415885,0.7113478655029803,2.3406980752894913,1.5286164354956053,0.4027174051091499,0.20810165829049268
0,0,0,0,0.08791971201138889,3.0573474514407915,3.7926800823572746,2.191908272242345,1.0791134291820736,2.439545976186734,0.5469489804503097,0,3.6929946472239052,1.0792173232890157,1.5354168436204563,2.032664704001437,2.7062008246592253,0.5392608319457762,0
0,0,0,0,0,1.0481128806507356,3.4592177409391334,6.008693763414359,3.5491559606020924,1.5071941351028448,1.6951473149780747,1.0939293349363222,0.5120035459910821,1.559559364502752,4.202913334270156,4.03226785508926,2.41478240647108,2.6580774623336745,3.5646651749272835
2.503173634053428,0.3681340445144625,0,0,0,1.5102913935615108,1.418819914894888,0.7932282987645709,0.3516496189352477,3.762212719799913,5.4546612199818485,2.665870822823223,3.3296846820199306,3.075362805814216,2.3607215730179836,4.395270239050382,3.323721852790118,4.493420580411379,3.4139949377273697
2.4200815836118554,2.7136519097088887,0.5619996591086419,0,0,0.15671685391513085,0.11566654485090745,0.019119288210388167,0,0.34474033625387135,0.48459805179770665,0.22643006401682206,1.7507406226134776,0.6107950803470776,0.15691623041732242,0.30025194110499986,0.22133531059905479,0.2856584199035836,3.22145135025879
0.26262577561838724,3.1285409553120727,0.830190810971875,2.1209740166975295,0.5717044777749438,0,0,0,0,0,0,0,0.11898491745881813,3.7213884933096413,3.1732984072572297,0.568797722185514,0,0,0.18020339659977241
0,1.731534940289727,0.47709776550175964,3.7658472261975606,1.0321491451738012,0,0,0,0,0,0,0,0,1.0115751698538749,1.900235958519437,0.42520618357743795,0,0,0
0,2.9580489009859794,2.9408445718793614,3.79350233204575,3.726062280333857,0.7893427619768213,0,0,0,0,0,0,0,0.05253691713769725,0.11365358051111202,0.025289747159664533,0,0,0
0,2.4080119304644234,0.9171300748327794,1.7664402114485105,0.7676773921752766,0.07794389866508153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2274494387404965,0.06432718785711891,3.6613683930727463,1.0611758263313733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.453568502072618,0.7212768475689237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0970814853415605,2.939825587730787,2.1016961775836243,0.42240646882259725,2.1336187739544963,0.6335568776171371,0,0,0,0,0,0,0,0,0,0,0.7484376438132053
1.813546672075987,0.4293180111241694,0.898152242314427,2.570616130047315,0.8252221327420675,2.1580987591855965,2.947778987147203,0.6940764542436442,0,0,0,0,0,0,0,0,0,0,0.029627075221058903
0.3993430412295429,1.4304266794306397,3.9871259953033324,1.2967901619002635,0.05574956714226412,0.8792152574829912,1.144768283218501,1.6918539350163588,0.436537636760706,0,2.164710340358706,0.6548143442817279,0,0,0,0,0,0,0
0.6861582721308435,2.2089475272480943,3.104532689785432,2.1588618266708353,0.44348904597457894,1.4662073050552642,0.5133777794444565,1.5404947909071915,2.6173161624577204,3.5356935218342334,3.901805119905946,3.0967820476159478,2.845756031840545,0.665653887570969,0,0,0,0,0
0.06305485078331625,0.1864846303595213,1.6289432044493788,1.3201542579648606,0.26090943880852757,0.10640177454543556,0.03245615932222153,0.0973531516119139,1.5955408810941272,2.818664861221299,4.4940932542653105,2.0181002356097117,1.8232919366790497,0.4834884269791891,0,0,0,0,0
