V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0.908940506813316,1.5016371623754599,1.8968642374335398,2.2408613341510355,0.8061425750787802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15677339865258144,0.08280893703562657,0.5579518320025878
0,0,0.3962913150390142,0.9434328027340004,1.0815163814941302,0.3380464871418873,0,0,1.8338270954945741,0.94017395414304,0,0,0,0,0,0,0,0,0,0,0,0,0.1927223020341012,1.2287692472725977,0.6245174247292905,0
0,0,1.1376534953898572,1.0716849362651886,0.9235777256528589,0.2753139170784008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1884477208337672,0.7080070695952613,0.0622995602191269,0
0,0,0.6393635695467905,0.21316022727436212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2920612809727634,0.4806476637723547,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14899573163407287,0.03380900727732458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4774820890693237,0.34549319051778543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4017004709905484,0.03486453651638091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4388656257640908,0.5593539856024736,0.025048534466377594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0012593200131090917,0.5447698249533672,1.4471998984772773e-4,0,0,0.7311024832858318,1.033812624069164,0.006682510401204443,0,0,0,0,0,0,0,0,0,0,0.08178027480101845,0.06181688520940993
0,0,0.02750697829170722,0.5397730825344615,0.4938827917803821,0,0,0,0,0,0.04686071145044367,1.2942783751301117,1.9018770877233087,0,0,0,0,0,0,0,0,0,0,0.018677788454043977,0.918963260237642,0.9407127752693761
0,0,0.03976169046453429,0.4627728851313493,0.44231014892405546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09819187736665395,0.6708978821270986,0,0.07942994359574303,0.6315503232439441,0.5878641493478853,0.4824214454635408,0,0.050614503394912976,0.4132923000994227,0.32975022577801494,0,0,0,0,0,0
0,0,0,0,0,0,0.15581493651498662,0.7416888826992768,0,0.19521161881707302,1.1029286758655932,0.2998073892625333,0.26420496042988556,1.68676287488897,1.7086052112525085,1.463041642252422,0,0.23494112842631518,1.5917762728360212,1.3917221277328624,0,0,0,0,0,0
0,0,0,0,0.21426598510391617,0.8696658622887184,0.5905253098097147,0.976718234245473,0.42003684626591165,0.31694046385421853,0.12634311410110152,0.515727743733184,0.13332207116280465,0.6893007072465456,0.7111422930255937,0.5896527546946541,0,0,0,0,0,0,0,0,0,0
0,0,0.28007078649421635,0.9204057963015216,0.6273543666409029,0.9039941449804705,0.4043788718128971,0.2479294259638034,1,0.7549239323328447,0,0,0.15893625409769951,0.616323329127139,0.4363746234054176,0,0,0,0,0,0,0,0,0,0,0
0.5903316704667737,0.3991450813015449,0.268781008161765,0.8107984742290122,0.4989364940935699,0.7613156446259286,0.9764299774992582,0.16278779671270374,0.585045720307013,0.4332388217222674,0,0,0.3791147980605939,1.3887515189745474,1.0328065453100488,0,0,0,0,0,0,0,0,0,0,0
0.7998907706398727,0.2869934938087257,0,0,0.16728165071139722,0.8695896750919188,1.090323913722357,0,0,0,0,0,0,0,0.09000017236091248,0.17677935783123733,0,0,0,0,0,0,0,0,0,0
0.256451178327554,0,0,0.5878329113371628,0.9316478327662362,0,0,0,0,0,0,0.2516019532665752,0.6447944581094919,0.3832073353465316,0.2604000866439176,0.47592835080395135,0,0,0,0,0,0,0,0,0,0
