V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,2.375253050647796,6.308717873433822,1.1669615057235585,0,0,0,8.585089504319253,1.7252893151472253,0,2.1569020806881727,0.43420956437465735,0,0,0
0,0,0,0,0,1.4143312205456235,5.6181883673564235,1.1826335656232678,0.2725450421202847,0.04863827194082065,0,0,0,0,0,0.5757754591955336,0.5688341345109467,0.5401483209481149,0.08870928280156541
0,0,0,0,0,0,2.1214474979007965,1.1243830032009698,1.558030267631346,0.4040152696975797,0.2726441603758121,0.04822565484764884,0,0,0.2381697173190534,3.635528617927283,3.5835670690812527,3.448107333069504,0.5684896539648617
0,0,0,0,0,0,0,0,0,0.7095122596765531,1.559269145663558,0.2763410195491814,0,0,2.0397350872263162,0.39600209240002243,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25650646866337284,0.04877796710480332,0,3.571461679122713,0.9345744511473644,0.046925661160301106,0,0
0,0,0,0,0,0,0,0,0.13476313716417598,0.15880845737101681,0.025087451686808798,1.4189983272432865,0.5293386561315567,0.04880503753048852,0,3.064699899165408,1.8264440459258204,0.8513239008919435,0.3603006005526588
0,0,0,0,0,0,0,0,0.7046806350832254,0.8382531235563762,0.13266643028006656,0,1.4189858040743397,0.26711635846699006,0,10.684479827741002,10.427325046033074,5.162479003745023,2.108762302909321
0,0,0,0,0,0,0,0,0,0,0,0.1363729829700319,0.025089192177809035,0,0,8.224743674170025,9.183555699068469,1.42601725704856,0
0,0,0,0,0,0,0,0,0,0,0,0.984036544969199,0.593884395613668,0.07524811733558782,0,2.6679640172946453,3.3382703511064062,0.5251365550258216,0.6505604973325213
0.08436886586403279,0,0,0,0,0,0,0,0,0,0,1.4092122518975896,2.373703810838784,0.3852168029110269,0,2.8379009385988097,0.5170830116337357,0.4023513183729316,3.6382346421915113
0.3692211488202842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1320812163050933,0.6555013202094098
0,0,0,0,0,0,0,0,0,1.0492630503648743,0.9273506977503093,0.13057087953144564,0,0,0,0,0,0,1.4213863287333186
0,0,0,0,0,0,0,0,0.9236747503836378,5.049061874218666,4.809739089108082,0.6927692841879185,0.2975843444757883,0.051731006871855924,0,0,0,0.14232474237872847,0.024792252937966313
0,0,0,0,0,0,0,0,4.645483221949465,0.8040635661379251,2.0950377092751418,1.127586026259347,2.2906599455222514,0.37350578560415804,0,0,0,0.7069799266666147,0.12302776149060679
0,0,0,0,0,0,0,0,2.0837886423281122,0.8313952542401148,0.0804917346304939,4.580885615564155,4.281161831969844,0.599945952991852,0,0,0,0,0
0,0,0,0,0,0,0,0.8179587420567346,0.13696036062394149,2.5666185943637325,0.43355294925215204,5.195905077095823,1.979412340889458,0.18451595844932117,0,0,0,0.30122449318666483,0.05063682547429623
0,0,0,0,0,0,0,3.453750249787758,1.2373061760199129,2.5166011615258563,0.40193934653821445,1.391430773944251,5.431371557049242,0.8697908956424293,0,0,0,1.4063780133360428,0.2360013728570412
0,0,0,0,0,0,0,0,2.762697077316346,1.839891966647883,0.5591661222045521,0.05409985183075378,1.3913170647887734,0.23008437959816516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3836960978028192,0.22580378366121523,0,0,0,1.2927954621659528,0.20935107555806876,0,0
