V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.5761331415800457,5.903488225596192,10.067116115221266,5.034039520148066,4.186717212002192,0.562983885634364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.8323335443910524,4.997779559555511,8.45544480780513,9,9,1.2391432741740664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8991921281310395,0.9037045875261136,4.023556297245085,5.250964871842361,6.909840777002795,7.946818924584104,8.0734764864949,4.739196778977059,0.5943958472143888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.448632276557862,1.6823817009445974,3.638419254830243,5.782037295039383,6.330821356961781,8.087556994434543,8.386892474822137,7.3237009564092475,1.0345100473000337,0,0,2.0286812410770603,1.157549909646075,0.9572588980179165,0.13727722999214467,0,0,0,0,0,0,1.7125171988037673,0.27929822397548104,2.1635895997274974,0.3505737846596982
1.6569940186269965,0.7168325894741536,1.9427568101166566,2.645408320691137,4.1008561714759075,6.417737148424275,6.77066621481203,3.2899074157440436,0.39769278927291096,0,1.20263148202007,3.6645849140669915,1.4916788644651415,1.0446704310804864,0.15253563980691462,0,0,0,0,1.6830243688135338,1.977661203761267,2.8595378451629774,0.8587718495108996,2.206272993438764,0.3543238456079052
0,0,0,0,0,1.3755542724715073,1.6188915732313078,0.24693752409343528,0,0.3960675520674571,3.0133416824652417,4.272734125141861,1.8771607817622853,1.430100874040006,0.21652156532479538,0,0,0,0,1.7328382135623708,2.0261991104957873,2.0024427194454324,1.9971243829195044,0.2950312040322933,0
0,0,0,0,0,0,0,0,0,0.4502004952297858,2.667686925866576,4.348895898503732,2.0458477766461662,1.5727920909264577,0.6462785486320293,0.07413032632879342,0,0,0,0,0,0.856423941914558,1.4316256683742645,0.22735937178169532,0
0,0,0,0,0,0,0,0,0,0,3.2517731057803596,1.9553826724648071,1.0464332358057598,0.9495436389006384,0.5912873604194591,1.6968566490652794,0.304448713286229,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.675186910581142,0.5209446612663179,0.8845586839742902,1.0523843186658843,0.17033180157230343,1.7473448386813033,1.9484383619632708,1.528100360174177,0.2350593391807022,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7349185792343922,3.6509586821662423,0.6563383488836461,0,0,0,0,0,0
0,0,0,1.1121944267111261,0.23464959524322407,0,0,0,0,0,0,0,0,0,0,0,0,2.153058055264368,0.4371635830046348,0,0,0,0,0,0
0,0,0,1.3626636158731444,0.29250332504334947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.37922411375148557,1.6104080841415134,1.8759620731984514,0.3440217499349693,1.5496412393950818,0.3465544870708135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.43624692840409285,1.837715484105753,2.127889727496524,0.39495609874325793,2.485702758251956,1.3407360182967587,0.17739937273310746,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8554678128358334,1.0516209594918682,0.19864687818100502,1.552780985285932,0.3645544820673062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377403609624804,1.2296689372665741,0.2753904550094947,0,1.683757333715792,0.4018782193076682,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42686692404591436,1.380246831870202,0.31344974401636383,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
