V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.813363829227638,2.3973283002010386,1.1874628523079684,1,1.6035285962604198,2.5610699065797387,2.3530938143889712,1.7939458027816135,1.1043083196636552,1,1,1.6057637389791564,1.7119557135716177,1.957174597257168,1.512547012759019,1.9143519245116962,1.9999999999999998,3.4573148246193313,1.4102417424279383,0.7601264703099907,1.9363645188971461,1.5472945414402561,1.914480065099434,1.9999999999999998,1.764145236550674
1.653271207976327,1.9408276688653558,1.1458525429013053,1,1.2514068189271832,1.54465556251724,2.541537361802197,2.7074300265797335,3.062663073501778,1.919629081413495,1.7095529100009137,2.5607779916665687,2.106584100820231,1.39523124110734,1.2874970546409457,1.2867382022183818,1.2859708123690519,2.3751267563770364,1.8455693293538724,2.3233420861351775,2.913373711028476,3.369040037272053,2.8294820666916634,2.7196399646402867,2.1115100780532297
1.7453954800109048,2.555944454275304,1.8500634511721608,1.7037745698260558,1.704439487190872,1.1045002515112843,3.303651395339984,2.504107398843031,2.5418661081330103,2.689355293910897,2.7086082713183735,4.161033375842818,2.9685269290176004,1.2592909820210467,1,1,0.9999999999999998,0.6378232784693798,1.175543071374784,2.1304824750549343,2.8893411591075635,3.2391160387058555,2.43747213432824,2.2813050267339534,1.4366496635158237
2.5977368705432853,2.9559439822285487,2.7462634701099202,2.7028302712439434,2.7034951653457036,1.2544990782567733,2.9513981367967856,2.1944365187183266,2.5998516323395786,4.156018987562384,4.415327607441989,4.31062948235672,2.59563137509238,1.1971465033078426,1.601715894725707,1.7113724321272257,1.7121397683239843,0.2647262193003649,0.845018615756514,0.6376851476288156,1.4135610537746788,2.7761681575567776,2.156718741924821,2,1.7629331925599798
2.2555783793395587,2.299417988343134,1.7021151590320622,1.596227712520339,2.7891973342330028,1.8983562936731557,3.402060815508291,3.453909139662193,4.258772630564513,4.9104678629085745,4.999999999999999,5.351342387398475,2.5247936077949995,1.15406051576749,1.2454720769269048,1.889913966737299,1.9999999999999998,2.114730781007868,1.7792641425651283,0.870299904062718,0.3530417238597009,1.9695426344853433,2.044903079198077,2,1.9999999999999998
0.602002276044141,2.3853029901027654,1.8505089693387102,1.7009421873352044,2.2081901127858443,3.8325600803710635,4.016558725720449,5.1926422444091465,7.4488815926082825,7.820237266829922,7.823101527212842,8.671614806576171,3.6551644847409195,1.8632852023533646,1.7087250045787432,1.9546109505455727,1.9999999999999998,2.243557718197538,1.445813058664863,1.0454335998043158,0.7588451024459277,0.594251670239746,1.1709352128152286,1.2841389743027285,1.2833034018988845
1.1861877111232346,5.131479673151901,5.542204795131517,5.499992009971265,3.7213940258560125,4.756015447851615,4.74767588365444,5.800607649031348,8.537472629674205,9.595222106106544,9.704831427468479,6.9753476029505626,3.5413833386766393,2.156560238102152,1.9999999999999996,2,1.9999999999999998,2,1.7568234558022913,1.1134548133725968,1,1.9570134783470552,1.1837392500861534,1,0.9999999999999999
3.196931619703411,5.268913892491723,5.011245986204869,4.902835636763121,4.1381799580882985,4.253503269270443,4.298925201946485,5.143371829691734,4.864806204000882,3.8443678730484825,3.6650112020297825,3.0072855137781005,2.9817453869467863,2.1578100065686603,2.5949438301858625,1.5171262483637082,1.2916370171677252,1.2908612526613958,1.8862228438337427,1.1607583773045047,0.4032148371294271,2.5613041946671684,1.3244661786152672,1,1.5981396686354066
3.9536686626894824,2.4862080609732455,1.3636800307606403,1.2075546217000028,2.386510686850561,3.7831480211650934,5.182491616431818,3.8797178285457647,2.5017333174995393,1.795750872176682,1.7029440320545066,2.5456199368859234,2.953131650214807,2.752043049888381,2.359813527507126,1.8005649964288994,1.7074192141794142,1.7081949515693868,1.35855788653168,1.0470441804063746,0.7576340644922837,2.0313611402870952,0.6150213428791536,0.2869713819761243,1.1215124452150764
3.7864910611740816,2.6395200470830744,1.5476164852710979,1.3943361449647445,1.9059463273340054,2.508830360963642,4.2882820084079665,2.0718155177032096,1.9367337828832336,2,1.9999999999999996,2.8407303354044435,2.9999999999999996,2.4086901051761878,1.455879458792086,2.4779774575867353,2.706475616611716,2.114849971001202,1.1629092449704852,0.407014995645831,0.29037033207925794,1.1250908398873563,0.806536936409373,0.7120848242959055,0.9523360389364102
