V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17889927511992595,0.20502043746716964,0,0,0,0,0.5682943011577049,0.6540904958928201,0
0,0,0.5964879348974086,0.6623399832582731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636740364619916,0.41747348978100485,0
0,0.5989391335658117,1.0125835165355017,0.39126969740929307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2554610961988149,2.270650748348569,0.9820035297135767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776701946813504,1.5111945823288275,2.119390071303039,1.291433481493381,0,0,1.1398985573272364,1.287866224559444,0
0.9036988309001766,1.8159387610722009,1.4493613823668883,0.5872049100726663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36823734028944777,0.9642277318434338,1.3570734207157145,0.8270924525000193,0,0,1.5983774820173224,2.366892523044238,1.2081042065727177
0.540595093918155,0.7637391150859225,0.1950891676977255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789794898346479,0.6396792612107893,0,0,0,0,0.5608411654014696,1.0024365510766509,0.7947495914372199
0.9470952472775866,1.226580305788202,0.9656576712224721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4525090333220445,1.9650699845824438,0.41151881362132264,0,0,0,0,0,0,0
2.119734121272952,1.7052141665039044,0.5854433645116912,0,0,0,0,0,2.076376808347864,3.4115515182768466,2.4528266409789587,2.154588331596759,0.9528495394139394,1.1718572088947925,1.2687464913071878,0,0.939114808839719,1.0261190466557553,0.868285763490942,0.9485279498885785,0,0,0,0,0,0
0.940794253496247,1.1882841699891662,0.636165771634552,0,0,0,0,0,1.308687429560161,2.7415994965121757,2.776440364413878,2.885321168289761,1.5535594400259762,0.7534792531201421,0.8134210490160564,0,0.5822987551696057,1.210536716592562,1.1982642758089117,0.6198364199735503,0,0,0,0,0,0
1.8611698007127553,1.9274739233230316,1.626996310931718,1.234576202980005,1.5330821016028193,1.8457903496837038,1.54381679535981,0.6301439298637175,0,1.2672564105331796,2.61035314865401,2.798582575906141,2.4316254141786793,0.9415365212524315,0,0,1.8383271841290747,3.2300392993441114,1.6409191783758181,0.3127468385624027,0,0,0,0,1.1432940627592874,2.3876773640614344
3.314750837778779,2.812400928047477,2.314301905871944,2,2.48951923983597,3,2.810857273468022,1.934366905255698,0.62607237378069025,1.164128227348418,2.391073347215386,2.68755041468075,3,2.720748960965879,1.2475771847642576,0,2.418105199312545,3.7426953687077877,1.7235194297256062,1.3866338948205303,0.9326372241207812,0,0,0,0.7745532765391308,1.6180267665080503
2.576221265469937,2.0796436797878437,1.8827804142802071,2,2.4913649814236347,3,3.2998053412849147,3.1205778955642436,1.3325486673662308,1.275090001405772,2.6075003302063595,1.9108363220654851,2.0685422545581296,3.4867987859326695,2.054833309858635,0,1.8422168686158962,3.2177352842075795,1.5346228588576454,1.658176982746566,2.128534965067499,1.1949186458032717,0.6177938413195002,0,0,0
1.7006240132947044,1.4923786996455195,2.1153433008463587,2.30266309754913,3.1052025020287406,3.6109839742402103,3.801936218162097,3.5083591759443014,2.4224635515855457,2.3994703247471127,3,2.1238239759182376,2.3799630849937676,4.091734606514912,2.356472199047606,0,0.5836375516189172,2.367847237916739,2.1410022863203744,1.4735937960396035,2.7864670409902867,3.192067039706033,2.2227486624475437,2.0503026328526666,1.534869186466844,0
0.5811961803565802,0.5756828791459642,0.9699790721503201,1.575528194718234,2.8844904933191913,3.390442171064681,3.3914413880769168,3.498588510519451,3.307599727268241,2.7018196952604008,2.3953517950624006,2.794776478625233,3.595391612961877,4.195197084443171,2.245015554815649,0,0,1.3683630139122591,2.5076296541355774,2.3892759309028433,2.989026659547891,3.4053921099116238,3.011895030859615,2.322670280190584,1.051929385048366,0
0,0,0,1.2984392691830555,2.803358819698546,3,2.6989884754096525,2.8890951182716917,2.6007949753355075,1.297498086014909,0.7935551955631112,1.7815046257809461,3.093489903294469,2.513620388728001,0.8149494411733005,0,1.4648973257007767,3.0863298400735784,3.3893351407847523,3.5949300700491666,3.0142217020442286,2.406817566413771,2.6960926965307763,1.5408966656802172,0.8608025577427321,0.9107670962386972
0,0.30567500157693694,0.30494574101305255,1.8019028331460212,3.6077138518155847,3.606706058198962,3.1081010642619145,1.899490052674141,0.7953325945729914,1.0969682421069158,1.8053903183712932,1.3056886936558123,1.8873114121685706,2.997420741429539,1.5158643052523548,0,0.9931743232764981,2.702168802615907,3.989019109756243,4.302572880375142,3.6010811813250383,3.18351430073612,3.381633018020427,1.8384126177054951,0.6006017346573711,1.2065864870207497
0,0.1962369988146537,0.19514380355229147,0.7872423165632191,1.5748472334688755,2.184165868220708,2.8955976305895743,1.5035000250081536,0,1.193721429675257,2.399628683346441,2.1015304021815746,2.98633067238833,4.297793430010701,2.224902634215195,0,0,1.478919799109442,3.4008366436899404,3.906410672886475,3.709592284770091,3.4096679595732917,3.410528749695097,2.8940690244908067,2.0637542390772556,2.1642064239724674
2.4359202011688543,1.2055546820859748,1.2226493107793088,1.2043914763154826,0,1.306706453868531,2.8019177316676025,2.1007316198229193,1.502226763940908,2.7985862090505877,3.796838101423486,3.3983956930931303,3.4010403989000224,2.718219459185364,0.815450795486206,0,0,1.483840647810311,3.876685503707239,4.099633432502557,3.4987088615820396,3.5889071037621734,3.877133713978317,4.377078216604726,2.9457520484717907,1.2434522052041628
1.5697816211440043,2.005228955528575,3.219666088506628,2.5907759391267113,1.206874782324168,1.8055857440069634,3.0036649093109564,3.0980112254773413,3.4020848296972694,4.599443878866639,5,4.596598712016104,2.704154206882527,0.6095333372840089,0,0,0,0.6088859175949028,3.0090434476246273,4.21152296179798,3.7918714796322406,3.9999999999999996,4.493167838342044,4.422957519794284,1.9459687349867014,0
