V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0.02331619008408241,1.6173488590241982,1.9994149107769772,1.9781215709833349,0.36540800838331716,2.3339684290059393,2.833017999230909,0.5840498242211677,0.08383455600996599,0.09793425324871757,1.6409925424860345,2.5030978500347087,2.5791469332343877,1.1691156125081765,0.15938184496646146,0,0,1.9104201689089981,0.44916776594060076,0,0.6131675724351899,0.8033812628639916,0.8460119202026923,1.783068762917702,1.50054371848658
0,0,0,2.199086956070934,2.862174533733506,0.6418620623621135,1.5571907997547343,2,0.4398658305652757,0,0,0,0.7762016887467442,0.9374950030677403,0.9053323505599804,1.5819185131561688,0.5857991440970615,0.27403254101529323,0.06838624689054451,0,0.13870203822919536,0.19360011858741327,0.36819460125362,0.27260400076722846,0.23612726908077913,2.177119622234831,2.3278488989182446,2.1638072056330575,1.5769506638327253,0.31971883627071557
0.6806832221930476,0,0.6880238438334126,2.474263400817184,3,3.639605192606888,1.0340583281790985,0.014222435848299533,0.006936485576263052,0.005401826020164125,0,0,0.6945505554917547,0.2962644264020461,0.09140123291037784,0.027416712634944697,1.3024661510946163,1.9302624668397033,0.7407913543333017,0.08475658665813714,0.6079960326859257,0.8096697582429464,1.3819115979737175,0.9870328937335706,0.7671440951884886,1.3070190329844564,0.39090731754094726,0,0,0
0.985281973235332,0.9055212469644187,1.6305455801387168,6.008121668198608,7.737676839921445,5.787764723594161,2.138466192617702,0.9896259984146786,0.9963267894310084,0.2868613778149533,0,0,0,0.6539069653742432,0.9118649963545322,0.26456817799903776,0,1.2249934180220576,1.7107742327399844,0.7222087025462465,0.10268249362467329,0,0,0,0,0,0,0,0,0
0.11172562348999958,0.0977384078874133,1.9998181849556549,4.470835833659791,5.167177269159349,4.393720659250162,2.6410832753384796,0.6564186337936715,0,0,0,0,0,0,0,0.1327173826041202,0.1504106245538928,0.2123852558103334,0.2826897325654233,1.6481399248419333,1.116373216920114,0.5513731510037704,0.19765681392338738,0,0,0,0,0,0,0.19739803179976886
0,0,1.9256658847657464,1.9044674366043985,1.2359467747433508,2.9860286248449044,3.960402651862301,1.429847412955398,0,0,0,0,0,0.08594713311794344,0.16320621384833503,1.3409821541393017,1.4346234332419274,1.6799243841674893,2,2.977958101996421,2.973073800924238,2.6389565285436767,1.0833094616991392,0.20886070297347237,0.2230429368168468,0.3868569914884275,0.18595767247955838,0,0,0.4438189214620909
5.327206887959111,7.16594274709295,6.337348735488229,3.997029071748079,2.875505112172249,2.9911970784100843,3.0341984679663563,1.193506400408132,0,0.006290437903115903,0,0,0.030206780355313434,1.2291659758853617,1.9057937454919758,1.815114643904011,1.7868871667644242,1.8310206748429811,1.8651906064028174,1.341496299329356,1,1,1,1,1.131021014185745,1.6902534160627587,0.8097322519705153,0,0,0
0.7130915371496158,0.8601300037282409,0.641045277169839,0.867337223777285,1.1310160141411258,0.5611909406829452,1.2109719199219209,1.9833589049342728,1.9812439641254929,0.8710704463727561,0.07238190563344553,0.09842616544724443,0.6283580887262774,1.4978507087441855,0.8444970011586589,0.08917670453344935,0.044888862024230945,0.564878415978726,1,0.9999999999999999,0.9099719186822226,0.8260163311963029,0.8118520885044089,1.024957064856755,1.5346665156867974,1.7693083630768498,1.0464421957253134,0.2282502452106948,0,0
0,0,0,0.04450647531034744,0.06876838319171129,0.025372411953810466,0.04365546706544123,0.053370225965876074,0.025280714416345582,2.668188034922036,3.8797171089757305,2.9409101858661737,1.8937305080220077,0.46779691757053876,0.49347742793321253,0.9140890816805527,0.42249156790896897,0.4695039196898201,0.8717253296283325,0.8575870802567027,0.39781641206643803,0,0,0.9485122695882089,1.4850213860196144,1.227420901221928,1.3860690481115399,0.7078006801197323,0,0
0,0,0,0,0,0,0,0,0,0.004621448774326231,0.4930226475014683,0.9737187204671377,0.9596404591956544,0.5023067708135276,0.10259581798234355,0.16529063877018688,0.0975900955323379,0.054898655562459604,0.12500758977149934,0.07041069803166085,0,0,0,0.49167207939804125,1.4910937712308072,2,1.0201304827128344,0,0,0
