V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
1.4235473564287857,1.1879437932732164,0,0,0,0,0,0,0,0.4673957449031511,1.1136110335010274,1.0907568461231203,1.0124239056883617,0.9733277432861259,0.593347197883973,0,0.019141880119998813,0.0743000449595953,0.04147505520654597,0,0,0,0,0,0,0,0
0.38514968004999095,0.6072532114505619,0,0,0,0,0,0,0,0.0507987994571199,0.11673325584345473,0.09387985287028047,0.0710177974944079,0.3909844221832939,0.6407657794382273,0,0.7205363553109242,1.6156601578592786,0.6917140875812664,0.14687608991290363,0.11219012807046334,0.08748484993295831,0,0,0,0,0
1.320129159506567,0,0,0,0,0,0,0,0,0,0,0,0,0.6095247022512158,1.9627537042832917,1.679845810856414,0.982609775191914,0.9597052444419114,1.2447478102445224,1.6068830840559416,0.89093974070508275,0.6032202162311807,0,0,0,0,0
2.165933502941166,0.18611204506314127,0.8862704913404928,1.4346046864398965,1.0743859134221476,0,0,0,0,0,0,0,0,0.27982079276608585,0.7754467560910024,0.0149890575366212,0,0,0.24482148267600085,0.6790525035553036,0,0,0,0,0,0,0
1.9597599071271095,0.7448059171444089,1.0706359714107796,1.2858137659453148,1.143651034246338,0.5881153345669836,0,0,0,0,0,0,0,0.21799179958043868,1.2019589899714365,1.5495774471526278,0,0,0,0,0,0,0,0,0.04027182767767478,0.21757548465978235,0.24055630427249997
1.2916192694428532,1,1.1250629717168787,1.7110703351522059,1.7338600417307894,1.4427641521636838,0,0,0,0,0,0.30853490752891277,1.518409561810635,0.010345810285281384,0.2073518378587419,0.8438062892497027,0,0,0.00890832897321431,0.07674379182653338,0.0996719173669134,0.10269251420554279,0,0,0.12884354593582148,0.7855576910364529,0.7625776601473178
0.4477019564449769,1,1.0423471603884045,1.2920453534803282,1.2692564290790118,1.379763959098681,2.227791933607775,1.3915127258796678,0,0,0,0.1389945099101607,1.06510586909496,1.1669450690439533,2.7651393450777144,1.7418877490623945,0,0,0.11204601292501472,0.9263844471026748,0.9034571084594982,0.7793444408958653,0,0,0,0,0
0.14629781842745687,1.65928883612552,1.5629433028659756,0.41679092992564926,1.7276273103954574,1.7924530548371422,2.2722130256102644,2.56644784468037,0,0,0,0.0087757084681619,0.08975612515577945,0.07703429204762177,0.20023888375497628,0.9458526331162322,0.0017597718635901766,0.02466037236764002,0.05092587326990556,0.13117779835235485,0,0,0,0,0,0,0
0.6643864425068251,1.3708529614086375,1.9197305132230458,0.10557776479337873,2.724511260154196,2.747307270791622,2.7230705046457504,1.3648824204953112,0,0,0,0,0,0,0.0012903830490726504,0.049283386830168086,0.9986343131345163,1.0215341276582877,1.0664984776012785,1.9559886749009832,0,0,0,0,0,0,0
1.0018127326459514,1,2.664017785864783,0.714856517817879,2.9790373939497394,3.0000000000000004,2.2417148389234893,0.23506234379974605,0.0025324066407861837,0,0,0,0,0,0,2.8562483951387443,2.0175139690286485,2.018408093633984,2.0413157720945585,2.001636796517623,0.2228366338146942,0.00609330368904513,0,0,0,0,0
