V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5609046853232484,0.5581544648693674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27545281234539676,0.30571155789454313,0,0,0,0,0,0,0,0
0,0,0.6343644773625755,1.2191963247071769,0.5852431825950271,0,0.2859252176029276,0.26980502634876313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.40308791822440093,1.4346970215027752,0.9300325736160017,0,0.23457091340089908,0.21103314318311758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.124924664125757,0.8750872565571797,0,1.5742220699231333,1.8033262977794182,1.0579539427642561,0.44945494334491687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4989294745594355,2.478797977627091,1.458043229560399,0.33721715304053324,0,1.3036531607538928,1.4775962933692146,0.9455981355492771,0.4004753379426467,1.4640326760622417,0.9866706553540233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9055992109053351,1.528318216427926,0.6083056009721972,0,0,0,0,0,0,2.475363550207823,1.5472044513890006,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8371889043601763,0,0,0,0,0,0,0,0,0,0.9806081714705472,0.5571883871773571,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9291095124054829,0,0,1.2081557163304855,2.5351074109584775,0.9308932580310135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5175787385662662,2.538791311042618,0.6511595605974884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.610296711129807,0.61643042682122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9705093139189398,0.3500008814389312,0,0,0
0,0,0,0.3067720668115741,1.4125383304333123,0.41427299117421684,0,0,0,0,0,0,0,0,0,0,0,0.5701316796671252,0.17921574640289054,0,2.0104867133139197,0.6747959022325599,0,0,0
0,0,0,4.166887813153285,7.083230377751788,6.4577493698492034,1.3086680215808928,0,0,0,0,0,0,0,0,0,0,0.9731659447420116,0.2804171415020427,0.8100971612290419,0.21806731246076427,0,0,0,0
0,0,0,4.89908858723074,8.211464048720226,9.668557390477458,1.8896813008138336,0,0,0,0,0,0,0,0,0,0,0,0,1.5886542321184602,0.38761932605403104,0,0,0,0
0,0,2.022201618095742,5.209581718179788,16.861301472443998,18.04707605728371,4.698482386824402,2.106460285013351,0.3343886000571632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8978385180136623,7.370547998278547,25.804262795799048,17.3171702518158,3.7368670688249246,1.9006385093648306,0.2671081399760411,0,0,0,0,0,0,2.7741798572238645,0.42522867755429755,0,0,0,0,0,0,0,0
0,0,0.35683571157953975,3.379516250790736,11.560580912740225,4.582444676726481,0.40008669330342816,0,0,0,0,0,0,0,1.479532791328969,4.446627883865486,0.5423033342973409,0.6575415186509413,0.7085225971163046,0.677934376669254,0.07180441325271254,0,0,0,0
0,0,0,0,0,0,0,0,2.7885204601487694,3.8441905166174055,0.31071799427077024,0,0,1.9687940872960359,2.3221878321346168,0.1990852367123168,0.7026686929092619,1.5576720874171763,1.6475071916225141,2.2808762671929697,0.19436542565740483,0,0,0,0
8.555440850445855,8.568366360621342,0.43956195695112,0,0,0,0,0,2.8147187637869515,4.03461599124265,0.22910291924803314,0,0,2.705845926259291,0.16240458271529673,0,2.24878597532061,1.4218993581821273,1.3507245052538452,2.906296866621415,0.47156241646114394,0.5924534301439625,0.03296641052519284,0,0
5.175608926610097,5.456513693803676,0.14264189930938423,0,0,0,0,0,2.9340915984199096,0.07827342356691781,0,0,0,0,0,0,1.808447538137823,1.2896803341916587,1.30208722159689,2.627565185871225,1.049263046095313,3.147112123123253,0.09372331393383553,0,0
