V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.375751117469383,2.0396765228329894,0,0,0,0,0,0,0.47757717021733825,0.8605919349391365,0,0,0,0,0,0,0,0,0,0,0
2.5438814960001146,1.1707409601139382,0,0,0,0,0,0,0.2348408143504673,0.4245308135790368,0,0,0,0,0,0,0,0,0,0,0
12.221297303750784,6.659578444812155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.020115207745475,3.7795491445856055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3994451482015723,1.0006856826664667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5623946307657564,4.184465498274947,0.42741954160476253,0,0,0,0,0,0,0,0
