V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.677521341116725,9.50886493021301,9.389909903879824,5.853317232102636,0,0,0,0,0,0,0,0.10571331567043799,0.2712644428125421,0.2497683141307902,0.14587476127713356,0.3236592850065449,0.7805502772847962,0.4918709808331395,0.4276423865070291,0.38532944278359654,0.2231923035623421,0.34673731170106753,0.6208854625519953,0,0,0.006552421856748933
12.24419933637391,8.725475831336036,9.493264718577691,6.615072874626439,0,0,0,0,0,0,0,0.6514951140931298,1.732142488001212,1.847447276803547,1.2385138901739172,0,2.21476776958682,5.839446240940979,5.754936024571141,6.049720445750307,4.186950207058201,0,0,0,0,0
6.808214089698439,1.497964938230211,1.8244369304434302,1.384711617334288,0,0,0,0,0,0,0,0,0,0.7037429096603482,1.1106156607056796,0.0599632304751043,1.458502292155889,3.6856982289145175,2.263249334290275,0.8576293810576447,1.227528179966825,0.028658409795249837,0.050283786213651704,0.017376307412681268,0,0
1.2846602894873085,0,0,0,0,0,0,0,0,0,0.1278611412766956,0.1637665876991273,0,0,0.3743884973328345,0.5228555277240193,0,0,0.3921550992557365,1.8075742135646315,1.834572629742242,0.9527859383373614,2.0234424774483895,1.1681673303366245,0,0
0,0,0,0,0,0,0,0,0,0,0.7481658152413909,1.3319873583844717,0.7729166605819895,0.5006194385900926,0.1202286726234091,0.12747724323772083,0.29542503921047014,0.30069244372186876,0.22953772965706393,1.409005596441604,3.916769379890817,4.114880198984908,2.93477027316247,1.6637161346728944,0,0
0,0,0,0,0,0,0,0,0,0,0,2.63295847623053,5.745766599093882,3.9281978771065926,1.0636253087740233,1.48128132102448,3.420789722315214,3.926527784180945,3.5067838674313725,3,4.703323686452379,3.7694519663123898,0.14030931309403977,0.039858163528597904,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6576617679610681,3.498343447681577,1.8432270083813806,1.1082609569313668,2.4908669501277787,2.7920747804734507,2.856456997463024,2.9948555192695343,2.9801452855782147,1.501783546229783,3.280802831316416,6.9082734329937026,4.105974576405405,0.5201791281209218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.22559488401513705,2.445302152035886,2.3214866736748943,0.4990454911508235,0.9299290327427183,2.8166393599509942,2.385564232937821,0,0.9692240715540712,1.96670676061489,0.9980521716978488,0.002341317622556575,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8449968582031449,1.8876070352651118,0.60178430384958,0.4843788248597074,0.06837061376394749,0.05766879753049527,0.022636523956014846,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.456043774896073,1.4050704675794918,0.7287411159694956,1.1333408816915682,1.0517234267755298,0.46223218253441295,0,0,0,0,0,1.0535623323605836
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06023799925094676,0.20557564726344368,1.6442300159052214,2.7729594474576,2.8050886546850067,1.7825348151423053,0.42330081009722925,0,0,0,0,0.5511117857763859,0.45727860425960115
0,0,0,0,0,0,0,0,0.18530413906188037,0.1256165002271241,0,0,0.13523707197656795,0.7291522285141254,2.1411516945899582,1.3286434845646418,0.14796000685422495,0.053471207515446977,0,0,0,0,0,0,0.006597873898075042,0.00936913103797352
0,0,0,0,0,0,0,0,1.103226247440597,0.7432269892546802,0,0,1.0585092754200776,1.8535437427591912,1.8502531601912495,1.8340046853777117,1.855439993574431,0.7561576182345516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5219462578567206,0.3257967978562487,0,0,0.14026891109610243,0.6962615900878829,0.49617779714133137,0.06223503693700633,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1327567963712415,1.2248749452750385,1.4893094088829284,0.6683168232540795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18742743442312515,0.34981202253935906,0.3625511133826336,0.33029761089774873,0.10218962752086307,0,0,0,0,0,0,0,0,0.002006202719610692,0,0,0
0,0,0,0,0,0,0,0.2201753349588351,0.30290713036522515,1.541971697503682,2.4554628258822007,2.642552266856602,2.6748046583013947,0.874650866454048,0,0,0,0,0,0,0.04597417147285605,0.011740111041851744,0.6735278348598881,4.998217350954178,2.2371124357267553,0
0,0,0.4505493633406938,0.18365617226584216,0.26983710563821395,0.3642652107149307,0.34266050225172484,1.4936039906495426,2.1045397146797287,2.8367703187064617,0.946273190591684,0,0,0,0,0,0,0,0.11783964753285388,0.12674885416893783,2.0657211531583837,0.9075482702808667,2.293044022308037e-4,2.115112992360402,2.9815198534837326,2.232372994947475
0,0,1.699602698060214,0.6715846158882803,1.1632221566430117,1.639140776670192,1.6607447409591398,1.6823313967326345,2.3155156074954837,3.207263901540899,0.9878061901678282,0,0,0,0.35884437887645887,0.12415870832139213,0,0,2.7430372468220074,3.9657562960608277,1.1430706798867374,0,0,2.139983066925911,3,0.9102347067283936
