V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.1139296083903028,1.5754482235622733,1.3828606381535753,1.5991458871177278,1.6329557515731796,3.939220447184894,0.4387483285223989,0,0.6013666682958682,0.6707942372226785,0.07020751382589312,0,0,0,0,0,0,0,0,2.9234949059923743,0.55153438615613,0.02371627192033242,0,2.1134496969749605,1.327033458984192
1.7028939082165406,1.5830496184610179,1.6162003100860411,1.9562064709961344,2,6.099773883958823,0.7736282113130152,0,0,0.8837560213628156,0.11620195097660058,0,0,0,0,0,0,0,0,5.530549037693462,0.727163894411529,0,0,3.346189717676816,0.6224736691619515
1.6774783394175679,1.9491475327954841,2,1.4575065416291986,1.3689232904270896,2.376144950719017,0.3197256853465063,0,0,0.2866735658795592,0.041524370629528386,0,0,0,0,0,0,0,3.8813633214068313,6.02415044982037,3.4488171321964156,0.3956053860391666,0,1.4381088459588165,0.898805931740763
3.3121078755889357,1.7390851491616837,0.8588467083856984,0.9651892043059308,1,0.14237088242797252,0,0,0,0,0,0,0,0.6019000101343687,0.10095290190219215,0,0,0,5.78313262381081,6.749831265985847,5.042230121197359,3.9627786741744866,0.5501446086143956,0.18694969090852923,0.8876886026617574
2.894601764202533,1.850652147469205,0.7687394575561414,0.9411660929977975,1,0.6934909220310366,0.10020507874197461,0,0,0,1.1434047126990392,0.7911963037388996,0.6927949051370644,1.5454391974179873,2.0614715649059057,2.1503514264968886,2.7865922311006783,2.312300857827475,3.12902726025244,3.2555601460255175,2.165382544327942,1.29389757182917,0.17630122366021223,1.319521890699366,0.42329191920481657
2,2,1.6776670822960686,1.6203483963898,1.6282594494576021,1.6361789992704727,0.2767611867430187,0,0,1.1109564269885102,3.5771240091815493,3.788734865830805,3.767415024195718,1.7211016822079581,2.123716849157205,2.284158183720657,3.107667735995303,2.436617478869138,1.4286042520264866,1.25205515056058,0.41255349704293,0.6750299536263529,0.13016382800371054,0.3655101345394522,0.07140540811797574
1.7280637031683441,1.8906261232779875,2,1.492856645921396,2.91349284033448,3.270479963104724,0.5958927202471647,0,0,3.2752050426082016,5.375587556944744,3.4468990220672144,2.9272616577830894,1.9175192575884827,1.9467880224314116,4.340365937405269,3.9351622043639685,2.9125699174654556,6.153660698094602,6.976015215355342,3.132947073953966,0.6099454435413217,0.04160022652541661,0,0
1.8131115935272935,1.3201964108797504,1.389430352717429,1.0740906565026926,1.903146290134302,2.0970965873560994,1.4377422747902397,0.2527230396366505,1.0603535523591536,2.6771679469988703,2.154627241736175,0.8834450850387624,0.6200560415999508,0.6040821181142301,2.862263942534411,2.049493333433719,1.220399847691792,0.8626162750636345,5.617004084406998,6.761822615338307,3.1214000155056247,0.43628525702202126,0,0,0
2.01418214518929,1.1245813147497672,0.9999999999999999,1,1,0.9999999999999999,1.792699322855877,3.5023417874997596,2.4030001701807486,2,0.41503953127094406,2.1587328094063305,2.7561254057570195,6.101605787519962,3.5165498181258075,1.664576958785051,2.584369734429948,0.6063311155850996,1.8332213263386872,2.274417358285694,0.8558665284988447,0.7021738248702846,1.3783853348873953,5.247397267901719,4.418063156462099
2,1.6886062747538098,1.6086941492884783,1.1357040152294928,1,1,1.2804227639280208,1.943126962490558,0.9906405275186665,0.6716346598097225,0.14462572594824494,0.9972384546711551,1.2476364102020052,2.6366398929458303,1.1146857293471597,0.5758488319003336,0.995936351031029,0.24041628449151162,4.21899387554929,5.4650446137178434,5.906138827441239,2.7169338622628425,1.350495706722339,3.476858177031442,2.9636120441137113
