V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.1975024488069065,0,0,0.05629152308781654,2.4798716475640012,2.9831311304669015,3.000268336540233,4.496488294034178,4.482537121006142,4.934054150696108,2.5085370032981555,0.10559078839151148,0.0532548226721337,0,0,0,0,0,0.42448652612726334,1.4704679554067226,1.6832584779706967
2.6833847239826425,0,0,1.486180809043757,1.4181057026596515,2.047170940214766,4,1.9694935943012226,0.050568400208086076,0.10575020462513426,0.07718362888796464,0,0.9491534719592397,1.8781311581149973,1.8582057850890938,0.9282563783746952,0,0,0.054299003350947846,1.0384566297067888,1.8726827963829002
0.07344216419327312,0.05554331232671423,0,0,0,2.053999277344489,3.961378181521914,1.9183346447634717,0,0,0,1.4796038968768321,2.4148137510225847,1.040325695084785,0.13972759929116343,0.078704436242696435,0,0.9069232181806938,1.7804345754545325,1.4398626464553321,1.5637721342584965
1.1075828539319181,0.8602645989028532,0,0,0,0,0,0,1.5776213129398422,1.385833788725178,0,0.06144949146798225,0.12109694297418366,1.531255289195098,1.3387359669609886,0,1.4145210240647812,2.8055947962004395,2.4330416040969562,1.939147046749108,2.3820379690604074
1.2691653626085502,0,0,0,0,0,0,0,0.5515149438958485,0.4755038357225117,0,0,0,0.09272746116750295,0.09502578667927501,0,0.13938079952215365,1.2456856042935085,2.0510401681956973,2.9255531684003864,2.899169865288794
0.4010123683080253,0.07049523223729977,0.04561151888710785,0,0,0,0,0,0.003925741946267027,0.007602079441257384,0,0,0,0,0,0.5014979545634562,1.9024355852305186,2.326637777609515,2,1.1772710461938343,0.37121938942401617
0.084841095784311,1.1364244521346833,0.832612406992037,0.018501952159166116,0,0.027107889254113008,0.011871120873062845,0.004413658510977784,0,0,0,0,0,1.0546923735522207,0.8280338264571954,1.068400897123758,3.0214741736610384,1.8549837188091873,0.21131614783774041,0.10440064346101188,0
1.0954789749211504,0.7672017024370522,0.5563644755207168,0.4732425084132222,0.04313045176315676,1.1381732342669362,0.8237848757362306,1.1634108933764737,0.8384767432757684,0.568405327838038,2.658373235383188,2.199337717363468,0.4087004366139144,1.6803135146924024,3.393765375804168,3.7860298147663585,4.444203717481431,3.6706318435402103,1.1755492463152355,0,0.4894159746652469
0.08949600441812837,0.03935018805719509,0.02217537427825834,1.7142690290595413,1.2081714711902227,0.06692888091362023,0.03819468942497865,1.7886668118272926,3.579625929847568,3.371747369408402,1.2741568168147923,0.07577820977529223,2.252607386966778,1.6740325042917412,1.859773672687653,3.073639341298207,1.543823665609581,0.3601801317727643,1.1620955280073197,1.7728087708137021,3.325127151861186
1.265078515792237,0.7315709115025301,0.4788594828479687,0.03630913764382133,1.240479896363419,2.6342692328761665,2.4008280963038775,3.791564702062701,1.9916575965196077,0.04374338282763663,0.6131361733298353,1.5454473712707535,1.4457195747184097,0.4695029672128398,0.11141657041237518,0.21782236688721193,0.1016521124730379,1.0673194225716307,1.388842013591563,0.5935310135394001,3.5301978144689152
