V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.46252005167132604,0.1496634277717205,0,0,1.5186020692361568,2,0.6700416095143055,0.3827863412188068,0.9948714097376419,0.9149570719366593,0.21223075766370642,1.5909138637270832,2.09218522434471,0.6692501088714131,1.4649845661399876,1.9664051435693104,2,1.2802445260456468,0.9715008574815748,0.23605836640626054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1698031836866538,1.471771443871483,1.0936231255077726,1.644384346384737,1.8114482932505354,0.7362231733929387,0.07625910876990936,2.1684011424573613,2.7362403269502775,2.9647124279779424,0.6571606091160749,0.037604219182762244,0.025153493278145367,0.04491137749673438,0.06277437312748196,0.01706242767199631,0,0,0,1.301060622862552,0.3145230384160994,0,0,0,0
0,0,0,0,0,0,0,0.6768540587421192,1.1605283528955956,1.1842830682840448,2.360187350478155,0.3126249386693547,0,0.07339322194653568,2.5332028212690543,2.9039998971818908,2.9751831706921568,2.0915063971921284,1.916119028228176,1.8659316112989166,0.23751634338759628,0,0,0,0.33264517295492274,0.05939083709929694,0,0,0,0
0.7783916253014319,1.1279286752916269,0.049142411960372966,0,0,0,0,0.21840589608524297,1.5160152797733508,1.6399706894548307,0.09390337216354744,0,0,0.8661753114205831,0.9457451684308912,0.05971372098382684,0,0.0435471309236002,0.09240192477025004,0.1425875809841597,0.01299579454293003,0,0,2.3089214110142535,1.6646826876615457,1.5566533084335232,0.11219923784318263,0,0,0
1.2313087200147261,2.964442114011266,1.037660870263911,0,0,0,0.019405957661617186,1.435232233831625,0,0,0,0,0,0,0,0,0,0,0.9479886267472947,0.9244468384264166,0.003630842628111979,2.6091281806699893,2.5476650479429392,0.5423560784519228,1.1956043097729987,1.2259274411432504,0.014031641107262273,0,0,0
0.18523438185812324,2.253761269130394,2.116266219184225,0.025917996435843322,0.2739188858998636,0,0.17301754852971216,2.158577794923189,0,0,0,0,0,0,0,0,0.06395315703056549,0.911095595949798,0.054721240081688556,0.24217437582151996,2.7039895563524463,2.9999999999999996,2.973534865716969,2.424096922210407,1.7948590697112183,1.675576041190794,0,0,0,0
0.8194974280168791,1,0.8546662283649578,0.09819698482357408,0.605897210179969,0,0.06810311142477582,0.3746505916576039,0,0,0,0,0,0,0,0,0.0011206522056593012,0.2739413366589793,1.8820379174419217,1.863122895326709,2.1091529684798864,2.1342262610563996,1.9571251840907946,0.5311059974111615,0.4187909088792409,0.41423726189883286,0,0,0,0
1.1737291471711564,1,0.7909096722771047,0,0,0,0.3106042078301409,1.254542913118467,0,0.03260359130714533,0.11038603804969027,0,0,0,0,0,0,0.01448614987162455,0.1264812347897365,0.1766598488727997,0.391809152649199,1.1384831974170624,0.9499598047665939,0,0,0,0,0,0,0
0.6610058989664875,1.360295610913422,0.9708004741654644,0,0,0.2790449647687805,0.9368799554156195,0.8361208135886127,0.5892367143357178,0.4223714335540728,0.8360844995435719,0,0,0.03002155848716099,0.06587641171815128,0.01363179208116062,0,0,0.47004887893067765,1.3597587118647012,0.02935376849964362,0.14273990881796245,0.12637370462863382,0,0,0,0,0,0,0
1.58439467618266,1.287957044920924,1.110600434717343,0.40624598777849646,0,1.2455364006410616,3.6938737568719286,3.5904772469435993,2.83202108639623,1.4817045451074862,1.5615599557184874,0.2784775664306032,0.15788711942108372,0.6823353584161745,1.9426488870883403,1.6769144530122366,0.6672297507563485,0,0.04527213938391637,0.13284729954121646,0,0,0.7705209694659365,1.664598727817535,0,0,0,0,0,0
1.1157239436763708,0,0.5392418580123916,0.8398643213291832,0,0.8905902283310537,2.01715422235684,1.5990144497478083,1.6493735943803802,2.207986784685467,3,2.5342883251160124,1.9084229740863305,1.2671477050078295,0.04882626454002793,0.766304824082782,1.9643301879119892,1.8981542351789127,1.8479640096654402,1.4584404048830801,0.8738171176784986,0.8487473433311491,1.6366157640407588,2.7751477402268745,1.4600259718739137,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1645608024262133,2.6378589935435772,1.4875594280941953,0.8373593241380118,1.9094421025856512,1.9596981333670465,2.4385967262184045,2.5383445762212307,2,1.18650231516339,0.9531605097568064,1.8695602017312418,2.214546572234124,1.722717535708192,0.6168634354534528,0.39155825284886353,0,0,0,0,0
0.3684373533243088,0.16157302242286792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282374028489932,1.5421632243157446,1.9999999999999998,0.9887021681691057,0.11055737236567256,0.2693929784016449,0.3996561348475468,0.2771454585015024,0,0,0,0,0.3404060787762927,0.3378324949248559,0
0.635836762480525,0.2690745294589984,0,0,0,0,0,0,0,0,0,0,0,0,0.013362837044071272,0.007733293790275964,0.06067283532803865,0.12740175080105642,0.07653224041727116,0,0,0.9444279333690478,1.164910798258971,0.7858709726994643,0.33423567007956095,0.4115374111251106,0.710770908808902,0.4789945132683078,0.1509138939685882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04155835540427504,1.2768550264797376,2.5898857054473643,2.871420840898934,2.7961207315410768,3.2944305453978915,1.3015725877837854,0,0.7338981788992445,0.5665557594807574,0.21838263105660605,0.5636094655937843,0.4432483163406723,0.2934800604204596,0.1211112516347063,0,0
0,0,0,0,0,0,0,0,0,0,0.14664222768969326,0.21242351150816924,0.12249339992098396,1.4228235592242324,1.3005939141219844,1.0374229169847513,1.0942385116871025,1.1444368236477986,1.890438451174893,0.6860442269661807,0,1.2637175100548392,0.5586052402422697,0,0.6872171349888418,2.808054537554359,3.511345975618613,1.073669132355957,0,0
0,0,0,0,0,0,0,0.27119324706120007,0.2994232580698052,0.2490916000977561,1.510762828829096,2.6952148438526056,2.2206227030861108,2,1.9991150767195256,1.973728152920097,1.9486214331305853,1.9235231576153466,1.9755430958063658,1.8080661947904224,2.979643540200584,1.695579592311983,0.2964015616345159,0,1.8732871144969123,3.2758760332695394,3.603962649117103,0.9276519174041316,1.4476575428124987,1.8690075476526704
1.0412070952428487,0.1467945415776544,0.7532094106057847,0.8141906279344797,0.7385691337926208,0.476908938732427,0.3916014255652025,1.5897265281553485,1.7327494963185044,1.7594389141167448,1.2134131802644719,1.7863814426571367,1.9551636327998847,1.9802948036722183,2,0.39643818752676946,0.11127530551291585,1.6765374041387588,2,2,1.5639021390877472,1.0987679054485886,0.83168776448589,0.7688579069825366,1.9744645115983284,1.1135319744296184,0.9186948584663056,0.1894908256747124,0.8633843411091634,1.1437354425178554
2.031102914125363,0.18077772029909828,2.464440980004169,2.7328734566579516,2.7580797371609282,2.0739367246897062,2,1.097432322652943,0.3533692273823866,0.23203102243342802,1.6513853501078615,1.0309783200469371,0.9594260180585842,0.9845563073556569,1.0096781530517114,0.972829768103201,0.9401034865024803,0.2538292844929749,0.22016219834795722,0.2703214528274362,0.1789857738724754,0.9034244502005966,1,0.32831964635146876,0.4888241391804151,0.07109128965908891,0,0,0,0
0.030450965223804496,0,1.3866787541033234,1.4742871273507432,1.9861201857821755,1.58815549252889,1.6254688468199279,0.8662574253311554,1.6956501642372188,1.7764985902230765,0.07021552616462441,0,0,0,1.898176415643932,1.9609489286498185,1.935844850893076,1.8258846010595042,1.7713240512479778,1.7211665562949114,0.8803901481090362,1.7552192360077339,1.7853976967438223,0.8186198458312518,0.7353161936054529,0.7102881074557014,0.04304124980310903,0,0,0
