V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.4689616377319155,0.8651010791181644,2.442089943867378,1.906047743958155,1.6857435003073384,3.076747435839182,2.85483702443791,4.041917837664822,2.364965434637664,0.3448412330011184,0,0,1.2092945246438516,2.207572009398164,0.9170697783806202,3.4027388070416835,4.155928740267683,3.169631330543489,2.458999387367168,1.9276246904051337
3.4987116172546244,1.9202970423255974,2.8336704601779483,2.456569360223746,1.2325687819068127,2.094968540403792,4.740651111379272,4.164626456252952,3.083715463661306,2.145887433935914,0,1.1573377271865442,2.99289404571877,1.7054097146096934,1.5902673435127255,3.367500814769932,3.4356620436292213,1.5101035188515186,0.19177963575853174,0.11416299748470254
3.979749411179876,2.519905287333182,0.7814887764613232,1.1840021328864776,1.8358330513196226,2.0149887834386915,3.316360727036488,4.335754014681986,4.412756195609374,3.4882310592890433,2.7824588314461702,3.8686284811186322,4.486024750774618,2.852541317282269,2.4959040145284916,5.432061635765751,3.411421838262249,0.1117508409229165,0,0
3.5064379526904754,1.673520292823868,0,0.6733249165926448,1.4888805130695262,0.4464567260840105,1.0807835177757468,2.986758380711964,4.390015042588519,5.033298159770534,5.027851674094672,4.585131051507556,5.546300539399919,3.9376522637001448,3.156101247095943,5.693475617708303,3.4799084174491055,0,0,0
2.1344222370499613,1.83242948405975,0.7266913168571885,2.421870919618741,2.1235635410126577,0.5300743577688529,1.132409667772236,3.476663692838634,3.497276872742872,4.737858371514439,5.644081108705214,5.199193217148711,5.17953524748896,2.878439957489727,3.1850011229296764,5.706251712059091,3.5437643449963723,0,0,0
0.4588681357817117,0.5506024962812036,0.24110023430664643,0.7331573843133208,0.553868114499204,0.1530054125043609,0.7335041632877134,1.8503303187997753,0.6089362855518801,0.7928925272164706,2.3950068528439874,5.399157023894781,3.6573363088943753,2.0892201443226472,2.88244672728207,5.325267883336969,4.264781409330989,0,0,0
0,0,0,0,0,0,0.12040252805119658,0.2778663107862506,0,0,0.7402169178279523,3.2191310369086024,4.55149081747866,3.752873503203831,3.86737291295255,3.160690841580291,0.6292848442352036,0.6808552286351334,0,0
0,0,0,0,0,0,0,0,0,0,0.08462263537943751,1.3147786233980596,4.098846925459084,3.5428459928225124,2.449976159319659,2.306978282465787,0.0218602883718933,0.05585914451808431,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14612676502920743,0.7477379103202032,1.084849439796365,0.6812797686465158,1.5881559886430607,0,0,0,0
1.0630068161111086,0,0,0,0,0,0,0,0.2029449128721452,1.4443626075308433,2.560625210925916,0,0.031161433090521908,0.09136119102965704,0.04993992034241901,0.14718829223047145,0,0,0,0
0.40779429941355,0,0,0,0,0,0,0,0.4271467015584884,1.5626117936999195,0.4740517318180549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9093793143512198,3.284038024837211,0.2566895847375769,0,0.18408010490587012,0.686970046461592,0,0,0,0,0,0,0
0,0,0,0,0,0.6824243382503606,4.23197544418238,6.611078036928614,0.6920074789754123,0,0,0.02800801440995862,0.1018676600890612,0,0,0,0,0,0,0
0,0.15835131202178648,0.5956440288722056,0,0,0.17031885311919906,1.027732727204298,1.486835511230031,0,0,0,0.16259352841305943,0.7115353250632586,0,0,0,0,0,0,0
0,0.05127354651434221,0.7941353818774172,2.4717797178484546,0.15051561038215303,0.9428544007230957,1.3055291850992046,0,0,0,0,0.02395861881097675,0.10282870085244526,0,0,0,0,0,0,0
1.1882956130512476,0,0.1795299333588565,1.0348805606549503,1.7429128486772343,2.764390888281358,3.4013231380924474,2.0282660873448424,0,0,0,0,0,0.14049471288469165,0.9008594753917467,0.7729868019664017,0,0,0,0
2.2505169974274315,0,0,0.07780671325381884,0.8636277943446533,3.0338332392279574,3.030911394656364,1.8324680241714826,0,0,0,0,0,0.015931007517055024,0.35544827078689833,1.6454880252238968,0,0,0.2527533876181892,1.6723989877764123
3.122605504118398,0,0,0,0.3422212577939053,2.08286781412033,1.2342725293886438,0.30695999302530774,0,0,0,0,0,0,0.025057335464441544,0.1473349138275985,0,0,0.12612460016799096,1.5956097715944155
0.8906751624472985,0,0,0,0.06073615511420361,0.3768095874392212,0.16448050718704227,0,0,0,0,0,0,0,0,0,0,0,0.31231086775760125,3.0491383989922376
