V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.7701195886168735,1.7183511742793307,2,1.4035492429366978,1.1992077916344244,0.5293904974685938,0,0,0,0,0,0,0,1.7983589245709024,2.73997852888661,2.023945581314909,1.6387711290892955,0.64234768168571,0,0,1.5003428233973262,3.100928103259378,1.696629092917032,1.067605773581912
1.112396941732459,1.872995386392379,1.9999999999999996,1.6066601334029635,0.7515831298000537,0.14341269840044488,0,0,0,0,0,0,0.48077471558833396,1.8552794003135,1.98398926989125,0.6483105132513607,0,0,0,0,1.4667056017061957,3.9700574933278423,2.379034155320453,0.1972009703724957
1.9105800942511166,1.9196732564929915,1.6888006016609296,3.1282348511710434,2.632502103605012,1.3545123330973459,1.2064410425633074,1.0837041497526534,1.3237363826902433,1.5252326890344023,1.1224142554166625,1.0301409331488085,1.668164239682965,2,1.4329175886910965,1.1845005061039453,1.8684357006432746,2.3097050589484094,2.360291279580306,2.6850054194454867,2.1314507340365068,4.056454030584613,2.573784385507084,0.29771348071600423
2.905696048401293,1.9665866915378754,0.6897507356243726,4.712062634813743,5.439309743314351,3.1516378897187605,2.4005375087054746,1.9191515461874178,2.234880764426425,2.8965603137507596,2.548975648836275,2.770224927220246,5.570942947426494,6.541679993541117,6.037022156975017,7.391337392664443,8.27029290816114,8.226898929861074,7.257956418021299,6.9957072466129375,6.61227384698838,4.06871979242586,1.09198302741478,0.5530342249568441
0,0,0,3.1903293191133324,6.700681194056113,4.3349365203279575,0.7941660479628125,0,0,0.6618038967556886,1.2210962668223648,3.5476380092202464,10.418124147391982,10.201991984736983,8.030756389786244,9.84527185148119,8.20548755921223,6.479636562646757,5.223540520997744,4.4362038882073085,5.920867899464019,3.245255326193889,0,0.5365787258259698
0.13991953962978568,0,0,3.0932474459334784,7.5550575760301495,5.372914657837753,0.945714533908058,0,0,0,0,4.345397434898549,11.725903621325592,7.804210759360591,2.0996140579527536,2.969759614592148,1.493512019238822,0,0,0,1.8125918736890825,1.9405666140790891,0.24472675155034362,0.24971189001755234
0.35720348550870307,0,0,2.8376786180552354,6.0086400509097855,3.332493007838314,0.17369562596621152,0,0,0.5670127022138164,1.162640463852236,4.70657718535193,11.285190196997128,8.018517939607664,0.8552504271606791,0.564301246020273,0.9995456763992354,0.9162405254944397,1.171813078681775,0.7134873601555961,1.0292266189594883,1.2485283653503996,0.24390861555766807,0
0,0,0.8880495626988933,3.5500586817056803,5.3264356573473215,3.4020596832731145,1.1978840994083129,1.0694309297876021,1.09952309298651,1.8532643832871847,2.613405438348221,4.7349353717896445,9.030581936896258,5.748197263567928,0,0,0.5372686117922616,1.0856689719494366,1.324460525243221,0.8051734980010168,0.711743015804463,0.7661915780695437,0,0
0,0,1.9452017526497365,4.107064665654374,6.023946283650799,5.6948498723439025,2.8354870571864517,3,3.171067046611021,3.4349502716743574,3.5425699095110197,6.4816496989430545,8.774037118425197,3.9858262145761287,0,0,0,0,0,1.3436701675208682,4.101333329439112,3.37144653225178,0.7752181516286042,0.5170286636707103
0,0,0,0,3.9603067049423526,5.948763028953306,2.3259412121445706,1.9362746764889915,2.1932038580998325,3.066615640945252,3.69185658947906,6.8924466949691015,6.969889371034675,1.281184386815168,0,0,0,0,0,1.4275954032232312,3.773470494405868,3.606312222405564,1.8220130201616895,1.4689169218804539
1.0599050684447404,0.99658540592456335,0,0,0.4221023359406638,0.5654543457708616,0,0,0,0,0,1.9290457265764358,2.4723663729459537,0,0,0,0,0,0,0,0.22540170904053955,1.1637856854143371,1.777740323700577,2.3908411878806857
3.034838912896729,2.9322106708199698,0.4292621562224696,0.6252828886296414,2.0362212436317817,2.880889114897974,0.7964228445378634,0.2955966772136972,1.3336291398969415,1.298530023844486,0,0.8393491649983023,1.160355653471279,0,0,0,0,0,0,0,0,0.6291044861240798,1.5006303322647192,2.3286661985580004
1.0068923574675128,1.1318017893517476,1.5857969456243968,2.9350776065452773,3.668601609189407,4.001613554007077,1.914470916013492,0.8740394720964009,2.66706532713999,2.471706270003095,0,0.6486955839258096,1.1153943454414534,0.2457077218654256,0,0,0,0,0,0,0,0.8094130874116694,1.5951645528101825,1.8099277021821787
0,0,1.3495475920744628,3.4462809901551616,2.856981617305221,1.741415251415869,1.0773522149175618,0.6492265259928784,0.6391979274798449,0.3857607604059696,0,0.2357715653721198,0.5989988118721156,0.5200361043588153,0.42115157870896863,0.5983810664509005,0.5404578434834933,0,0,0,0,0.39454117631624186,1.1924540545403748,1.891246485899197
1.3993150193900648,1.5563198559758364,1.6879736592170755,1.548976218418045,1.7473631578760251,1.8779192441886856,1.0454522571124778,0,0,0,0,0,0.14839036291857488,0.9333253663284822,1.5284916111054627,1.211504038992175,1.1439885290501495,0.4504871843699789,0.46060014730629983,1.345466584367468,2.8851089304220947,1.8504452694443154,0.5575280405710831,1.4887079620746109
3.88433729342498,4.095904223664954,4.257711352702887,3.7646125572779887,3.0014937266874306,1.3171819189964975,0.42705355744112605,0,0,0,0,0,0.21310049302552636,1.0099993460900523,1.3301357926113073,0.8754154391427509,1.7514250382342518,2.029351094157762,1.4596464451282052,2.2447507074854256,3.771050057374131,2.952267923092523,1.1780657843167526,1.3288498398673283
1,1,0.9999999999999999,1,1,0.6622242489415071,0,0,0,0,0,0,0,0,0,0.38706960433663395,1.5033663404732809,1.9840624721030105,1.5413070816458778,1.5100495798690674,1.4932176399069446,1.6767315916135772,1.6614222379017538,0.8148315106120405
1,1,1,1.197332123342505,1.6338878401954011,1.3323138225019493,0.5655313917378239,0.23534817481590622,0,0,0,0,0.1279148095556448,0.6696329204861874,0.8486570809061516,0,0,0.17806511017115773,0.5422604330159497,0.8546285320455478,1.5078117958345436,2.7555847227980217,3.717115851802399,0
2.356990155086005,3.0022959683680037,2.8914304495653207,2.5800729611981925,2.684004289628589,2.4681757647887275,1.5919370556639598,0.4541926963181387,0,0,0,0,0.18459939937131667,0.956788728273267,1.2153302845737606,0,0,0,0,0.3060991246273502,1.3061467561631859,3.994188188455041,6.508011512110759,1.408157975201625
