V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.1488758265038175,0.6579219966478228,0.2840025483945715,1.0568282117330983,0.5229765851173324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.277874807118758,0.136767908598851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5855102625432287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.161144454424808,1.4902773683764803,1.0226544932106323,0.6011068544934736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.990802690641786,1.5642446842259619,0.23421962828083298,0.1365374032008889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4776124164601622,0.2836367156922161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.319708248088055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
