V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.465266905821287,1.6208254327364728,2.0173731087954567,2.1915235737523164,2.496194703900463,2.3064118602514703,1.8507075339646994,1.480967982723537,1.630897079913245,1.8614106743852228,1.3662678470862137,1.4303309152739438,2.652694231754875,2.8645985260115356,2.4962508343659224,2.0722986267802215,0.7173034408823965,0,0.28017067752843056,1.694607848678828,3.07008173822213,1.9999999999999996,1.8628642653209329,1.2252638998941063
1.5337915226884964,1.6681651869700649,2.291363761179326,3,2.4185096629202434,1.290436038515454,1.7098729812075744,1,1.5882147078509592,3.0273638883318257,2.2907920559757033,0.7739048135798855,2.205459108103952,3.4240661325852937,1.9999999999999998,1.4252985296200193,0.42928896170756436,1.062166772975227,0.2897133005364977,1.4471282277912003,2.3784287242856474,1.9999999999999998,1.7148026402650478,1.1378225900823857
2,2,1.983282528601958,1.9478592945865667,1.6718909998249183,1.1407302651352953,1.6446259828331944,2.0343002882043573,2.758489317019882,4.212406216044293,2.767336545463242,0.868174905455202,1.0827695315326937,2.3456534116925547,1.9999999999999996,1.5635137156776158,0.7910075370146077,1.074255625915322,0,0.14737045681342809,0.9417341927988117,1.9999999999999996,1.851303785630427,1.631965468449994
2,1.8415082797091038,1.1737133783846643,0.6316574947190257,0.8440593847999182,0.7895446355236031,1.959276290086474,3.0000000000000004,3.2885671394119314,3.535083403832585,2.1941849177635375,1.3468365809977654,0.8506819719024479,0.6436010914861401,0.9981435668032641,0.8548208722332442,0.5013835038943265,0.6398175983685568,0.6957257150288222,0,0.44272732240679297,1.5139348488746722,1.5160240065594088,1.518104629889994
0.9380643281788111,0.7997832026248047,0.3302245499676092,0.3023246100499767,0.8556407599783795,0.9661971775596685,2.1453664019394325,2.4847310440295556,2.641147853578368,3.0065208687723017,2.564944368205879,1.5064859157021155,1.0542814290738607,0.30009134270610066,0.9999764855488136,0.9956788397148548,0.8463618265474513,1.097418230464326,2.481277916942301,2.011087928542069,1.1264103699426928,1.4851256972464135,1.4830366126526502,1.6229844395803663
0,0.16192372935067845,0.6865368565394023,1.0322643082054768,0.9999999999999998,0.9885364935351018,1.281983351873842,1.9999999999999998,2.3042505181222843,3.148927785050067,3.0393384066697906,1.9999999999999998,1.5468386820202074,0.8028992354749904,1.5009515598283087,1.5031003075772569,1.6480086759185015,2.132086241790092,3.2581354003436678,4.245931711965454,2.4862839598512174,2.4841864145887445,2.1936685770630975,1.6753411718887414
1.0581724688597793,1.5278638072134447,2.395711100139636,2.013823330689458,1.879192253560359,1.048705614114544,0.6173914973171779,2,2.307935365146658,2.843460431261006,2.653054963630044,2.8544011422034163,1.8881096922952494,0.4997339851699961,0.5018911911739683,0.8068507396223543,2.1073848551742356,3.0490020864295646,2.6146270467037063,3.5656450374682445,2.514655224941183,2.5167526968261917,2.059202640966508,0.9999999999999999
0.9437086187924577,1.7423381280259838,3.0128155611164082,2.1500959918191684,2.1676770578316327,1.342557929801039,1.0110043319601822,0.9751030835411656,1.6091418608168193,3.4793503975554234,4.207505343796306,2.873182370616034,1.3428149639730345,0.8440366913019584,0.49716934871594204,0.6540655783486904,1.6267838564640376,2.6919247359639313,2.307681932778191,2.6927112937007616,2,1.9999999999999998,1.5468905257128014,0.8142112237929944
0,0.6204664858441579,1.9690563929030214,2.1651569502928054,2.365478089220289,2.021803674150754,1.5301559728515457,0.5115086348417917,1.2946292121897647,3.141796185927268,3.3191976916300434,2.2156585264927395,0.6568680681261893,1.3144675479872776,1.9924601196685199,1.8300904333422734,1.951426900443721,2.6883686340433504,2.311223770128701,2.8401076447310234,2.4834669191449126,2.182918896098762,1.3466783379464982,1.867864539088481
1.0525302335456792,0.8638407812438045,0.7997902020406138,1.634807908316993,1.7996399469070794,1.464581949171731,1.1673795259210387,0.4894310173102643,1.1296168191107934,2.1831237938094943,1.825001260129271,2.3410559411076997,1.5234022593489907,0.9751876776601092,2.009418115595056,2.1695634871003655,2.6639623790280087,2.838898697177475,2.6483022270145002,3.000000000000001,3,2.3729990394668863,1.6125969161409004,3.607526935491009
