V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.4388819025122994,3.0732285064170304,2.3856169160987757,2,2,3.6815494126980512,2.4701523921117334,3.3334979125552264,1.9728949477261275,1.7527002098773157,3.9327375567546534,4.209166816356101,1.7698290733475532,0.2505297531281393,0,0,0.17191548281776403,2.2050178551504094,3.631599976738008,1.1165768353752816
2.3652048019318634,1.701476984943473,0.673683029454502,0.32432957629466147,0.31759065995949354,2.4307508380338008,3.5810410796342977,2.107129063778661,2.3365672505051767,2.2095434638799047,2.903642400830141,3.786773963047126,1.8759436080908645,0.291784774025994,0.6199275096025008,0.25598977839986486,0,0.8715964780581742,2.561986033553242,0.9031730181824793
2.6335656976344963,2.7168938606702095,0.7953991272632026,0,0,2.705108700875418,3.3574424104064557,2.237005155223719,3.2647601937313224,3.1567735813994844,2.3513703558680934,2.836828693770221,3.4697536837813345,1.0698471096711246,2.560883338795793,2.3169573834032424,0.5213797007567128,1.3318532121053375,2.0446933909386398,0.6192702671391207
0.45086835161055133,1.660069943086763,1.8240603953881667,0.50704437846115,0,1.0150030728363548,1.9348750539765207,2.6426285502374824,3.658223453582671,2.6949314202432846,1.4327234059875755,1.8307262867307557,2.8275182238568455,2.1629474455700133,2.0964356261758947,2.0694329224084944,2.4640367596041246,4.075364090642512,3.4265013578080947,2.7531583434711675
0.7639581274219766,2.5575369847209237,1.3410477325964556,0.0939382270593295,0,0.6961589753038189,1.1004668037258185,2.4358249006718173,3.0958094300576025,4.75747414983432,2.9620838305839476,0.7444815333096707,0.3343447863596321,0.8910920950329538,0.5010539573901781,2.0833622061865964,2.966704823308237,3.149327628331701,3.0623895658386022,2.3711671257324465
1.7628809562529881,0.6979957805086617,0.19109566204595232,0,0,0.10048027038567175,1.3310532744092671,2.6505788170811333,2.4003150956772954,1.200786497351273,0.41336891348040583,0.07640956045830251,0,0.08187906405342849,1.2645654045617383,0.7746773875946564,0.9430410389196401,2.453372928241205,2.375098540323288,2.029711299753653
0.3082655296983327,0.0485819349681481,0,0,0,0,1.3787126128007408,2.689536082720153,1.7118434586624933,0.9510258812617883,0.2710116277795877,0,0,0,0.15469183224872723,0.0670984465843339,0.0726733748421879,0.24239864326728672,1.473982454774853,0.7479335519035967
0,0,1.164781867317416,2.876451112589379,1.0777569831666125,0.589769883267815,1.6429794081812765,0.9019195611128238,1.4055316264843405,0.6743267333189156,0.03854400109053749,0,0,0,0,0,0,1.2391787482045526,0.6960626713212303,0.057577913256410304
1.1526524731573344,0.540967375472226,1.944549235393133,3.052383576604652,2.75692140228629,2.0932484000966927,1.3664770653542966,0.3589013185853457,0.17362447185664018,0.07850064528007958,0,0,0,0,0,0,0,0.13214473677326105,0.05878990885590792,0
0.20541737092145582,0.09540987385469676,0.29461556126169614,0.42432005690763686,1.5839142394560848,3.2178422237906514,2.4687524595308576,0.6008491525961521,0,0,0,0,0,0,0,0,0,0,0,1.243397666770711
0,0,0,1.1623520683644715,0.7447663415130003,0.44263104833648376,2.10635595742828,0.9326918474645289,0,0,0,0,0,0,0,0,0,0,0,1.9752214618657673
0,0,0,0.1829675482425033,0.08729301030247497,0,1.4285296939194811,1.8752477755187598,0.577312792837849,0,0,0,0,0,0,0,0,0,0,3.259319837224426
0,0,0,0,0,0,0.16516988540298408,0.24036077718102217,0.07738960675503606,0,0,0,0,0,0,0,0,0,0,3.352097099470564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8397476126486516,2.4100108543105985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2138287419403813,0.6192967413705148,0.15443969589802137,0.17339262797146007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10795785051342428,0.05342447187831648,0,2.4501780823352037
1.8013958369488972,0,0,0,0,0,0,0,0,1.1747292279231971,0.6212376530290191,0,0,0,0,0,0,0,0,0.1812109810070179
0.5787210087643011,0,0,0,0,0,0,0,0,0.13087937571989836,0.06766823437561638,0,0,0,0,0,0,0,0,0
0.045300060369021136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
