V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21634521440602147,1.682999652668214,1.7331773824429817,2.224051559495547,2.118665925198863,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22754077773475206,2.3817918886591922,6.838355247744138,6.947810851666247,7.715320792852766,6.841706480653953,1.3791528545052836,0,0
0,0,0,0,0,0,0.08602237902993706,0.5910618510071829,0.2710089251306408,0,0,0,0,0,0,0,0.7114834632038447,5.453292044392969,7.329577628304909,7.0328038156302934,4.793497440771245,3.3588464594299383,5.155409748773846,0,0
0,0,0,0,0.04553839402691246,0.322917432122568,0.5103017684664078,1.5435285784034665,0.5907216890486254,0,0,0,0,0,0,0.041377474152874114,0.8808159805982343,4.07923187852583,2.1679323593126965,1.9412380987626952,0.6198048669818128,1.5548514736504018,3.7706927476453274,0,0
0,0,0,0,0.09817567597170906,0.6781318323095725,0.6816878930390389,0.5847313045666254,0,0,0,0,0,0,0,0.14969755748838465,1.9655263492318709,6.615655464582643,1.9341574284140812,1.964908890868145,2.3683981187046768,2.4898013739974765,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.045749002617868295,0.24729626101316213,0,0.11114922681361403,1.585632489507237,6.217189803582021,5.898957199490019,5.327211753109761,1.8915956393028976,0.2231476928435991,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11310137996288067,0.5945264280847847,0,0,1.1328803957375753,6.306204264051315,2.7257866315802004,2.2846634602053957,0.11960186291463355,0.6156743583770338,0,0,0
0,0,0,0,0,0,0,0,0,0,0.19953520891913762,1.190063526892505,0.9803753456435675,0,0,0,0.8452210253933627,4.4558209100964605,1.4536675821317802,1.2141182655871674,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4807154650578005,2.814127817541433,2.3407994889151476,0,0,0,0,0,0,0,0,0,0,0.04483989604270565,0.2515831687413201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13550893305492798,0.7494629303682244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11922982194502646,0.7432354274073913,1.3402072757359385,0.8743566310449785,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06590341029551433,0.24156771815805872,0,0.12767963845784966,0.46603527685628754,0,0,0.3055847476953771,1.8968101396906818,3.4521294493541004,2.277274790955773,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4210450908188364,1.4981026027033453,0,0.4380158336618577,1.5615774942525469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
