V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.4536606006105044,0.5134400238636254,0.02863317368467533,0.10013163749407905,1.5926954457504048,0.4332437670969815,0,0,0,0,0,0,0,0.15303078321501018,0.03969756845944451,0,0,0,0,0
1.747208770428375,1.7953564900480752,2.421420057848899,1.2611713305151095,2.436848194990162,2.0075240080035797,0.3875030429397533,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23419180256947253,0.25789017164953,3.0598742074223897,3.00611752060469,2.2630118303415325,0.6532861034299525,0.050514412811307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6739843140536732,1.9342702717395728,2.8272842607370223,2.9094426723412483,0.6527924348971327,0,0,0,0,0.700171878703392,0.9045197282902177,0.201565854179023,0,0,0,0,0,0,0
0,0.09505755078043501,2.2416903092242912,2.2939232468262962,2.1145106741305404,1.8538207708984866,0.4080230754628762,0,0,0,0.07424125770885516,0.09287489321916789,0.020224865914747335,0,0,0,0,0,0,0
0,0.6724260916827848,1.1531175655696662,1.8200104577215301,3.362058729933214,3.098443437081853,1.3582510779376056,0.20765919805048036,0,0.6954901650099182,0.2082285471977085,0.7013172700627589,1.6170755114631268,0.417550372331885,0,0,0,0,0,0
0.2096431280683667,0.09029746562323876,0.7899168478349741,1.0857484779050819,1.9564156500361265,3.49737637036632,3.0531786089493202,0.6568924785170505,0,0.07194950061612398,1.416118406409544,0.491181224791728,0.14952354841819193,0.03765548586276709,0,0,0,0,0,0
0.6679494077449508,0,0.08567891268697589,0.7862495824163529,1.7604689342292112,3.522086042890242,2.5533290178967922,0.49879141761778023,0,0,0.13469120841272994,0.04006555537641322,0,0,2.8326807901525104,4.420610764298287,3.224479307764883,0.6500506086240178,0,0
3.385919697273383,1.3201766489971585,0.21697836667252834,1.4323381306017777,2.6532018979686782,3.7333960896826124,3.851471016106013,0.9183157146915902,0,0,0.6956207454686805,1.616048547514481,0.43852770033023103,0,1.6375406930727374,2.1934878033668976,2.098456077130691,0.48565420236038415,2.156498889118736,0.6621590960250829
2.1984431964243933,0.6058964602356368,2.042373796836103,0.819665520981834,2.989774038296794,2.6150421459148916,2.1906250194714834,0.5334509606951686,0,0,1.4521545411135175,2.67821135899497,0.7056069710568654,0,1.5195033670969496,2,3.4239224752231805,2.3547755828041894,3.452153238167471,1.6573792354357197
2.6654489587111865,3.398214602835779,1.1319656075429492,2.7717798278997408,2.5481498000195226,2.7271043047842314,1.5426551125240349,2.325028643900724,1.3644271886802906,2.989067736616638,4.493521203437352,4.13004022719622,0.9602348922802324,0,0.8079121399371506,2.4808573806054013,0.8990505190375112,1.5730601731789313,2.8008345314282046,2.213541044508664
0.29798205256817073,0.3951007423497573,0.10379338434847665,2.315721123587707,3.628060633882871,1.1691214938263164,2.1794822056997956,2.956389863558758,2.874120657711631,3.7101889167480513,2.6729987167713127,1.4722698021473284,0.30098512559646756,0,0.049201694667724456,0.8629538826546125,3.8238328785640214,1.2410616453920704,3.7236509266652877,3.425994980252743
0,0,0,0.21588593364118105,1.7003092863951814,3.266428374711648,2.484919638164059,2.7676294660012797,2.3139619083008522,2.825541717783284,2.2710709866257113,0.5570584869377921,0.01730193251536786,0,0,2.8683475711041644,1.1652101201244003,2.2011268422972146,4.46726048884696,3.494307972486353
0,0,0,0,0.13499030306309912,0.9831014041689667,1.8080435773988,2.0607774486193593,2.7052214170451494,2.980650370188069,0.8740167798347857,0.03537605626979754,0,0,0,2.2848320516452336,2.185027249225202,2.722982195272858,3.071351847774184,0.8735395002554268
0,0,0,0,0,0.06305523931149878,0.14310047177784035,0.15838312371139598,0.892570842463702,0.459206947985482,0.05422878660571676,1.3848513244167113,0.48209270004720967,0,0,2.936275944619433,3.2039996014282397,0.8595546350653023,0.1350703801012708,1.4620709768794118
0,0,0,0,0,0,0,0,0.054178981535483194,0.018466576785425272,0.6885601120676333,0.3393107855254891,0.03185752963633907,0,0,2.9638493256468257,3.963915979284383,2.4365726024580243,1.915161771390027,0.5519592394269336
0,0,0,0,0,0,0,0,0,0,0.047559766376996174,0.01628922260871016,0,0,0,0.1451124555282391,0.18423345274157632,0.10830653936889162,0.07962939142514701,0.01908580804447825
0,0.6617111312311843,1.5776780866659341,3.1669464439001294,1.667893895347056,0.9224662056995322,0.9255464679054741,0.25051424446143156,0,0,0,0,0,1.3894510469611772,0.5056083781562567,0,0,0,0,0
0,0.06312590347343247,1.471937425756238,0.7852749088130961,0.8111049203970352,1.671578662422759,0.5795356276558764,0.018769457226499156,0,0,0,0,0,1.460456701590706,0.5384818541775845,0,0,0,0,0
