V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.7585759528129765,3.944151644327645,3.527029893158285,3.3377919329286208,2.139295392283689,1.35866356121036,1.3729059280216513,1.0117365817171398,0.5555458922021901,0.7774643168039753,1.8901183938339303,3.1399700427159787,5.376835763587112,3.3096903405285185,0.8507266282834054,0.8209051996880624,1.6724894658614566,2.4000405174227097,3.5194124231034998,3.7861997482178826,4.088924457712999
2.9505425033410524,2.8590908899373266,0.9965369963829284,2.136423648593743,2.887877279769345,2.1477341368592997,2.22130490999277,2.3878831541390215,1.8031522720283542,2.168614683601871,3.151212020154362,3.9864682615258413,6.2641223843736356,5.268763941740012,2.72705173118198,2.3132952215581057,2.81873154249623,5.295652558453068,5.344038366948778,3.7744512473795346,3.8336842934588162
0,0.5586310252817972,0.4380269246628786,1.1335093810240866,2.3557108611304525,2.067852461075192,2.4163649916565317,3.4497899582577496,2.9891900651362584,3.929092404367075,4.157342726392311,4.211108346317372,5.264281453401154,4.716653922692898,3.7107043235304844,3.1981562514515702,3.0000000000000004,5.373770269514254,4.693958021883489,1.812357030618347,2.36394691005742
0.15587385053809047,0.5163424911828434,0.31025539297999033,0,0.7209360769651747,0.9234847697190056,1.9511748894909016,3.686068405963154,3.2906447864680937,3.2440886528466333,3.548433475187353,3.1895719826404347,2.9999999999999996,2.6942981731463496,3.3732705591978087,3.7074716018248757,3.51720890435286,4.0893623126746625,2.6583282437319236,0.9101168260453905,1.7847272398961502
0.521323326393945,0.6351255204442848,0.6555773443846777,0.4682945478220378,0,0.5837854955884225,2.141462805723803,3.212544950589421,2.856138036144354,2.6494281062770804,3.254931105656102,3.2442670236154143,3,2.731388545695497,2.800520660376101,3.5685235181051045,3.4042196561942193,3.859245457801497,2.8006966943039635,1.56045361250905,2.7518226368188157
0.6485939406998893,0.8449907946400695,1.7025517182501524,1.638077604818041,0.6962212139041404,2.288236582748434,3.555671126944727,3.5060925250408532,3.2788518206587867,3.3104677827282227,3.261699436368966,3.0000000000000004,3,2.9738465312149645,2.7102446747253763,3.0543945505997034,3.2334868265852044,2.655677996780252,2.115177105442888,2.6379757102022086,3.3073408088930565
1.5835440118708184,1.421751108722578,1.7946785990643128,2.1681403423778822,2.3494412296156484,3.68962184271518,4.498135593592119,3.880610598960659,2.9883483516184763,2.7974253517196703,3,3.2352257839110603,3.7069294705833395,3.9783329432637364,3.4653603056998383,3,3.260173688810904,2.4500629945710064,4.24115797541788,5.1191196024267835,3.445048676542728
3.430094090260095,3.9419831404562617,3.6907452677477735,2.8417466610692936,3.8361257003640894,4.7369415948570905,5.054262768451022,4.709126059657626,2.598573623835784,1.8692893922106242,1.9106444753093579,2.387944397161487,3.5841192545293175,3.7760433259719237,3.2450599173339167,3,2.7271334387894357,3.029859325457885,6.684952157971564,6.529831691087536,3.7722960031180577
4.187477972003756,4.665885653523756,4.523919498507596,4.315961682402867,5.119981762131017,5.115438266870688,5.0302367101212635,4.081884649381022,1.8273942198817879,0.9999999999999999,0.5127031626914829,0.9813855915554044,2.035401008984256,2.0432460153350673,2.014856229028286,1.9864796185923947,1.9793799308927393,3.022169282711598,6.572429807083853,5.826954287467288,3.145893336998653
3.39791924683599,3.6084363351565223,4.655170824248269,4.989589737069685,3.9128090735994205,3.253688256722831,3.5432205595360626,2.539819839471088,1.725580371499523,1.2250783874731628,0.7349346372363127,0.9712070300373454,1.2797428295136786,0.9999999999999999,0.7612313847528883,0.7398594501961557,1.234765619206486,2.7174350378095804,5.940758114775859,5.212336610557301,3.082810992668209
2.8288889802552197,2.869354176404193,2.8145098328706033,2.8549869164575687,2.0628358282237214,2.3005006695115915,3.1798552652965513,2.3370869378516583,2,1.7403189307599327,1.4372371755435298,1.2451897343025329,1.2143445138694784,1.257345379753444,0.5328727847502894,0.47054190680284375,1,2.1759570589285366,4.891591335057317,4.498223057201017,3.4732962430250134
3.2887639907884907,3.271981428379088,2.7332454222719735,2.7860382396492533,1.3145520678207285,1.0097786646403968,1.9173928200932742,2.337032460160504,2.819052328712887,2.8475119105318862,2.875958314882809,2.0664900301364137,1.2365978425238957,1.0725657043927463,0.27773196292072627,0.22275331283793606,0.47681999431011424,1.3836763100343608,3.840296981730794,3.829225685544891,2.5934133160767345
6.181412970057784,4.764454895549943,3.4622365653593627,3.137904871558807,1.9541749225917793,1.1129520595566822,1.4204864459708337,3.214778607171005,4.410266698820274,4.424497142552848,4.070500931688074,2.6610819864624737,1.2679065990524467,0.9839659924505768,0.5615920238999496,0.22265296073012417,0.2932794855099715,0.4098490016711228,1.9898080994674123,3.4802775216873165,3.214656638292397
7.735930480038688,5.214587308799834,3.502566667884568,2.788916294792715,3.0237121739847095,3.2468198052424384,3.6214972286330456,4.578413645355585,4.683075843241786,2.87380906149545,2.351186956974778,1.601330762552913,1.5058045447436168,1.6960145160058844,1.3737318846159745,0.7160436848918184,0.5766395274349808,0,0.8604813814164027,2.809088545256948,5.5042612194307186
6.09139505522317,5.6648476932067275,3.541599079065371,3.7237035004221815,4.501632116101859,5.40768459005797,6.251871524324001,5.999243494748659,5.1275571272592035,1.3154627447634464,0,0.7430500508043199,2.1459422604311675,2.291560667360584,1.7990166814018298,1.0991315853340677,0.28166842391729596,0,0.8267778313886145,2.653574547128867,6.2104559314724135
4.068775367057485,3.142410820346857,3.5854349319385923,5.897613403525086,5.831551604108475,4.906884143888275,6.930861617388391,6.328420444555116,5.451006955839365,3.2549585746188514,1.1131084706681267,0.9475926918916018,2.707019593107831,2.6207369278490935,2.190509609660417,1.5419260514618807,0,0.4247952087148129,1.6822170513263908,2.686261705189426,4.381275931229302
2.5733399998128177,2.3134115043876164,2.763818628757047,4.529349513044176,5.198522270044167,3.632111982817543,5.053834413333911,5.129714893171102,4.6095949766215405,4.462437693790642,3.058442560827846,1.2683598483139387,1.4186699428887364,2.0199874111085068,2.365831238330228,2.0814652017794404,0.5269073274831787,1.089957683704636,2.1688595270338817,2.0474240376065147,2.350626595784175
2.600312763858051,3.2186740255133355,3.302846211215022,4.223674650977085,4.126640895370738,3.1179587489681397,3.1378348010450337,2.7951697692408914,4.156498294001871,5.574756635178337,4.1073531638665735,2.75021335292789,1.1104400345240186,0.8604067483417703,1.501238394384922,1.4785863991214634,1.3398686764665602,1.5540675458219637,2.3542724816725196,2.051410707360462,2.260003918733625
3.0680665930158253,3.8937708419700545,4.81625099264831,7.028543448838552,4.8144223418174565,3.5608754055823404,3.62649275069824,2.677693150807416,3.0902160868392343,4.706039358210119,4.54084595299318,3.5152005146180993,2.6496079005987694,0.8213195770458641,0.33396117911607726,1.016143347511045,2.53864620510977,2.0417355256237224,3.0392706310104387,3.09227666833037,2.4405692634219376
