V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,2.008412228154613,1.0940001346790906,0.8979390022381945,1.5435886543405088,0.22534860921086264,1.5738789337465497,0.25051704513266504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9082617972664802,1.2670102798378196,1.1041856400791183,0.1559881108323652,0,1.8728051792208413,0.305380201241929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.38201116456604156,0.45536346044820114,0.07142169022006475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5978727116453655,1.5271734395358991,1.0003109027718136,0.9180860763942561,0.14712363803013842,1.5601090787812506,0.2960844714660985,0,0,0,0,0,0,0,0
1.2833292423691283,0.21618272068283026,0,0,0,0,0,0,0,0,1.375961422181636,1.1834248271669812,2.2312854725925533,2.45798117633341,1.5575482312786304,2.0248402252955686,0.3484379087124474,0,0,0,0,0,0,0.8094372275398038,0.9693435778035494
1.7198526713406683,0.2936926395574155,0,0.7189701499784582,0.1486686160519408,0,0,0,0,0,0.7478206286242525,0.9043567404423594,1.5140666665285707,1.629241540606615,1.6220912515499597,0.27012258316091536,0,0,0,0,0,0,0,0.8666102749431933,1.0327816610592964
0,0,0,0.936656326339765,0.5561605303815318,0.07613791945140987,0,0,0,0,0.9120062019960623,1.0977659649885296,0.1882230377118052,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0511078500704767,0.23037076168449805,0,0.46524613333024795,0.10045706511180219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.407197942249332,0.31369198228411854,0,0,0.35578372794837654,0.4372934285159857,0.7994175937806821,0.8838964957674043,1.2524280469636753,0.2422475226274465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.580031505194498,3.181164996821322,4.364448090093264,3.2085348424083637,3.340199867655584,0.636761152246941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1590578667093965,5.129654515585373,6.74602309818823,4.947161929283319,3.725009170636908,0.6713358396819806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8321500390375587,2.2635493717908193,4.571342477737505,4.669691034896492,3.3009270249106644,0.578485261767714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.812607983940671,4.006058936951876,2.223714351318174,0.3292760561315639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.691509300359824,2.2338698015536487,2.3820845437195395,0.5342131819555058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0656911790634402,5.753710668210045,3.3821853103708874,3.194740321050448,0.6845420202429894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9912775257007824,1.926589912106243,0.4439758011366676,0,0,0,2.6936760134736413,3.3928336743841543,1.597098228129559,0.23426436137501594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
