V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71502733254622,2.464535144629708,0.2340669582772207,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6848826378004678,1.8535692475536174,5.800558771182621,4.5117982467322895,6.047105818285817,2.269195753654297,6.973712362350127,4.102335809734891,3.7620088968478202,10.474250986552379,9.810521203291565,5.4877654689144135,0.4826513692473442,0,0,0,0,0
0,0,0,0,0,0,1.1172472379227776,6.195238746311607,6.701380830904033,10.818337588861905,5.707854354307505,7.294706723653503,6.242002679668953,8.62172775689155,5.142603112384266,4.747916894974821,13.784344055641391,13.16837453484383,6.779212519745661,0.5965206423413298,0,0,0,0,0
0,0,0,0,0,0,8.491769322337388,9.592374664355376,9.61593736568571,14.010435192575606,4.995469206710198,5.248258562261054,6.6252059539106085,5.289600235649724,4.109765753534166,4,6.803557157389845,9.021841569122593,4.287075301933388,0.373906478692729,0,0,0,0,0
0,0,0,0,0,2.2139915044608625,12.348971820676091,20.31499341409565,21.069605753955802,22.059180357615855,7.996965083764362,7.377603964849954,6.704773074648749,3.699290513043994,4.49888615657633,4.624122205628538,3.7260685846328503,6.095333341230267,8.42138994317544,0.8865374139154572,0,0,0,0,0
0,0,0,0,0,3.0626941590973455,11.514898039203736,25.922533275775145,27.385980999563397,26.691321572719012,20.40109109816262,19.52764034490385,6.588649260881267,3.2162531540813646,4.238003037865883,4.376837210957435,2.357832496409809,3.91555550909949,6.684403256955436,2.417708294341208,3.580918984180846,3.787999872558536,3.796349697765029,0.40682237121834597,0
0,0,0,0,0,1.05662519211262,4.326040323224174,13.75592323330521,19.151012980282268,19.62791195049718,13.528259225025888,14.682355469461617,6.781170729059943,4.961985217960875,3.5333129353127077,3.377796456284586,2.3658095191315347,2.9206899880097907,3.8936892334054143,1.4253426799891569,3.7905290810320573,5.233346867134326,5.368234629898295,0.5865054019601499,0
0,0,0,0,0,0,0,3.543747365942399,6.724562539176924,7.026035670527795,4.31215280796547,8.13434612896471,9.932196845601021,6.985324897848953,3.9384024786282765,3.621244469597882,3.6225847842623855,4.180489438116311,5.141984627682665,2.248360611620578,3.4365211177986223,4.848654796108251,5.000000000000001,0.5582082406421156,0
0,0,0,0,0,0,0,0.6990844065824022,0.7777145263687039,0.7751535131498657,4.206928201813364,5.2359136056125966,7.980662770934256,4.384133629864587,3.989727735225161,4,3.44652803007142,4.821049204515909,4.2238053104401345,4.792996425116633,7.996121045206305,4.268079886301804,3.7403065504328743,0.4260752782679546,0
0,0,0,0,0,0,0,0,0,0,1.7269753245669497,1.2417594615575318,2.18167649054274,2.5818394693574813,4.396752051852536,4.619326835098177,2.6301289140821043,1.944844195831472,1.2151267067503229,2.123443465989079,3.898805845381373,1.4604614260710755,1.1133370229912574,0.1290569594840102,0
0.24867409108084346,0,0,0,0,0,0,0,0,0,0,0,0,2.663402565422272,3.679491489992441,3.7632634505536693,3.298909839814728,0.3722111723937042,0,0,0,0,0,0,0
2.845177963662991,0.31904767328852873,0,0,0,0,0,0,0,0,0,0,0,3.201177796198923,3.0708979181730234,3,3.336868283834321,0.39570852134822754,0,0,0,0,0,0,0
3.3950702228042617,0.4125019039908459,0,0,0,0,0,0,0,0,0,0,0,2.9912764672187047,4.131072582048205,4.232903335259433,3.691104140008073,0.43193971287943633,0,0,0,0,0,0,0
1.0777819792814665,0.13340368071323222,0,2.131715662606176,0.2708230023625006,0,0,0,0,0,0,0,0,1.023449126658567,3.999934321316232,4.38450637905291,1.8773644007065013,0.18574724784012356,0,0,0,0,0,0,0
0,0,0,1.4207561230721955,0.1833248989538242,0.5321865732643054,0.06999047865570969,0,0,0,0,0,0,0,2.974401377863812,3.3854642545214544,0.4168664794774608,0,0,0,0,0,0,0,0
