V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
1.8153137592139301,0.7778715297153678,1.7739928042545234,1.5730552258414132,0.6440649750582108,0.13533726230904847,0.7008079252192831,1,0.9737221628837682,0.9821479407776184,1.3508958607426602,1.878037827470099,3.0927198418350583,1.4218213149283478,0.5402319053786278,1.9569573291600948,2.559953559200849,3.9778524059298617,2.834272933774052,1.599938434225414,4.64258100956083,3.609074868362109,3.1564219403757763
1.0926427966671783,1.0654416228813632,3.2180372104728914,2.2337982818591913,1.4045761498643892,0.45661290012966027,0.6856416246147741,1,1.3564183310509337,1.509600559516914,1.156551994046807,3.4115387029671056,2.7332913664333183,2.0037307802716176,0.9656713962747068,1.0707338901792403,1.3221703106257388,2.2779837674223504,1.2336808883389847,1.6840914500717532,3.5807683126916734,2.944216168646462,2.80826910014416
1.608091706070121,2.0776014327420067,2,2.3810316584230344,1.8892815795759108,0.5109960048068497,0.6704760659498948,0.9999999999999999,1,0.6712582246658108,1.1713865507885508,2.8278255262483114,1.477789652973658,1.4789853818060745,3.1665043211380266,1.6257840185641614,0.5585997396378977,0.47625431146277875,0.8112593685145522,2.3478414444687923,2.1934885501802457,1.1094635110971716,2.272663658612223
2.329016539894372,2.392087648033659,2.9709584129844027,2.7276730944913963,1.7853070963748872,0.500127318745349,0.35409117777674914,1.1460605457052155,1.4792454274513553,0.5121224926197359,1.3126560607618813,2,1.3431664618190877,1,4.590241545208475,3.9480006090835613,2.6737692661563806,1.2979776336683697,1.236014528807854,1.35688802992145,0.6772000552101411,0.5341611912928559,4.223254386520288
1.1558952004519616,1.1305808487575544,2.7501997184564226,2.551957034683301,3.1680065582324497,1.3672191427052383,0,0.9805798687724732,1.5214282338070055,0.855853617748017,0.8222269973672338,0.9839756306930629,0.9872103010482207,2.6934094854757245,4.136944850951346,3.4248239929619504,2.1693944467731185,0.8967800400158599,1.437041511710405,0.713489443832876,0,1.034268366586319,2.947781229783798
0.4518604888830752,0,0.36242762868532374,2.17793171374454,4.124291329359016,1.7465425747564027,0,0.3325495607258814,0.5221017225549126,0.8174378671613753,0.37410292817261825,0,0.30242254446770134,2.285040731104679,3.454333354513952,2.234078225307875,1.2362550439349627,1.1328837908850193,1.6845296092709108,1.4803430897608179,0.44332885543942024,0.8759385915197372,1.5298137465576367
0,0,1.7842400898666357,3.5222212432324795,2.782284377454259,0.8214996271316443,0.5581586369721138,0.9348577923010304,0.954449922400944,0.692579175563077,0.4993009609565679,0.19714426312732436,0.31563416966322316,0.4941375630946364,1.6426493920957843,1.5287618086248222,1.611960470072884,1.9999999999999998,2,1.2826134328504004,1.0430586839915932,1.452602826236496,5.624007599573764
2.3905198006615116,1.2374581626955716,3.3339558184345224,2.487235110409781,0.5625809261170076,0.2241890099006508,1.4610595571561178,2.189100381112954,2,1.0989770210346537,0.5007316173173479,0.19974328348019604,0.2885099212303308,0.19160128154212053,0.2769670275854262,0.4546443209190908,1.3727325932056704,2,2.343293681849888,1.3903304449119993,1.7896710888298433,1.520527006378703,4.544854777442511
5.2045004136560244,2.5280734484910115,1.257301920613953,1.4654240860756218,0.551459514028341,0,0.9452257988826336,1.2922442909259333,1.0482423076007419,0.7302960691924153,0.21176299339253243,0.8799220166123854,0.9472131808427284,0.524980942500639,0.22408881899211683,0,0.5179590727497667,0.8711740935227388,1.7672589810509185,1.931860763235862,2.066667008041841,1.0008162767516173,0.8996091392440727
2.411680831987825,1.0358304667959246,0,2.4124823581298886,3.108160531877611,1.7261731225703938,0.5954947792260742,0,0.8050351105941653,1.4550282355610582,0.9252718797462927,1.6298334590485295,2.227376355517486,2.0486127710642035,0.8981759791113608,0.3078611070693851,0.8674046594345958,1.1274739686567983,0.9804379105714003,0.8329952142008992,0.8132047511685863,0.34358376002740265,0
