V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.764612231322764,4.303982922848376,4.017841167666259,4.533410784383034,2.039860305758113,0,0,0,0,0,0,0,0,0,0,0,0.05183706343789319,1.3992250124636632,0.2700578581117333,1.1148176512941705,0,0,0.16038540941326082,4.0818280975743395
0.16441049695116045,4.663118715952963,4.038738334451919,4.904809872284873,0,0,0,0,0,0,0,0,0,0,0.07319923223810697,1.7420268308675853,1.829693155665539,4.398622884711824,0.9063271075049965,3.918850773028389,0.4929100950436101,1.3523868267731722,1.9265362038367086,5.675002041258156
0.12867492672080819,3.090630739069118,3.6760303948121114,3.198731789467126,0.8554056377732208,0,0,0,0,0,0,0,0,0,0.26411608115983437,5.5095473525758525,5.264956723057571,0.04737667130149605,0.9781575147118894,1.7419534808142114,2.8124553350163133,5.403347398918002,6.815494196552739,8.9113927320591
0.9665203779292535,1.3954070079156486,3.0808375142276683,4.508387226168846,2.610124050694823,0.8344509382057749,0,0,0,0,0,0,0,0.09830015624609968,1.752665071169644,1.4959134821013995,1.4310519876023484,0.6763785505442673,4.000000000000001,4.0571560228699255,4.871861264079689,2.707970005859975,1.8866700812460273,6.718067736059225
2.0144042768460295,1.5404854860290937,4.292275045166416,5.252901418731305,2.915439810851894,3.1006353292728712,0,0,0,0,0,0,0,0.3204187466675695,5.050647623417398,2.257485374100783,2.2996820516217436,2.7817412722695427,3.7659054533552916,3.834348261463075,4.581621306171031,1.6639471860076434,0,0
0,0.3673415630640418,5.7011791699130825,4.647996021198709,5.174037351662959,3.19219436258963,0,0,0,0,0.07257167005579755,0.9884297756445826,0,0,0.05196696043054893,0.7411595318674792,1.025277411715951,4.909952145600821,3.668018772545226,3.267548833808138,3.5616115777752433,0.7238603756321138,0,0
0.02218830834353553,0.4788044123660572,2.864607673973693,5.118589905682624,5.1832294136824695,2.1259855143153232,0,0,0,0,0.21707533508283008,2.722082777405933,0,0.11560075025587406,1.6006536612876274,2.753398352966713,2.8923863489856907,4.601589561121374,5.343023293164105,3.0784393580630565,2.8009023397665977,0.4052359223568671,0,0
0.6818226978189091,1.3152373052413961,1.4919352066025862,2.8253935505102312,4.263712152625427,3.5666359229735622,0,0,0,0,0,0,0,0.36778402896704404,4.248417055665765,1.507699430950085,1.5798915902634125,2.352279944147599,2.810864029489791,0.1955995831029886,2.262608798771419,1.4281399373513226,0,0
1.372269621962544,1.3429162286548333,1.0586831341106169,2.8058048190452887,5.009764372091122,4.684256181917423,0,0,0,0,0,0.11668086628409437,1.249855790761356,0.8094745926424655,1.2509260499720656,1.162225554550812,0.43889759350182744,0,0,0,0,0,0,0
0.028744493865088393,0.49968473631916077,2.5682764601407677,4.364571494679982,4.813873752241326,2.719797707290893,0,0,0,0,0,0.4520349087198923,4.500170555398175,2.5028364367016964,5,4.7333692481469765,2.0698974077294854,0.4956344610060224,0.6274913916107547,0,0,0,0,0
