V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.072996515152858,0,0,0,0,0.7654121467754499,2,2.3733664289895584,2.620483999688378,2.0192974346441632,1.2688399600479177,0,0.0578522599822978,0.19258592493751908,0.14481306545559947,0.05021651558047015,0.15412861499525074,0.4795375345372759,1,1,1.282261690774837,1.1087435646058095,0.5330833773313998,1.421249687501227,1.355743082855537,0.8473136994495738,0,0,0.22025906890262467,0.594368649280476,0.3698365624481463
0.4146593954690454,0,0.5957704437867066,1.800815694534049,2.765987537318827,3.7917254509272884,2,2.9832513563289664,4.330496842113992,2.953071609612369,1.9408705607978702,0,0.6070500452275533,1.814728742101082,1.2709648972385967,0.45909646625841105,0.8495307433552965,0.8849478688582528,1,1,0.9273404774522198,0.7491911761459897,0.7146642495716226,0.5714221257716352,0.855629900824104,0.9271797627740304,0,0.22636613955498924,0.6463172224510091,0.4019631872380164,0.2914041325539719
0.8392564199948173,0.60830942879891,0.07107467133677951,0.20648510826781752,0.2407858694214678,0.26846134105157626,0.09133048057608252,1.1852384934027689,2.875757637046008,0,0,0,0.019493979683336226,0.08897849759957557,0.5730661009730349,1.2626737701184927,0,0.3197785345408252,1.236050450982147,1.3537388976438607,1.0137631251949335,0.9680133504321408,2.0136945379341658,1.4359056560436865,1.18537547670498,0.47116247226325153,0,0.33738441802853686,1.0792927977161135,0.6017047736300132,0.4308410549854219
0.16439176640941794,0.10984864221061853,0,0,0,0.44581235774097994,1.9013650887886573,1.9683407630302188,1.544569896593565,0.014710195530207068,0.027568273533581208,0.06860222807077979,0.3686338357480593,0.9146784315808907,0.689938059359104,0,0,0.3788708644784208,1.820675803710912,2.2178867588482616,1.559248173981941,1.2365349814033597,0.25903915093482716,0.2783834835049171,0.6045515706763103,1.3860600488787265,0.3364673354004336,0.35584557070100253,0.4555344596427562,0.7052412516768907,0.4140311302149744
0.8319602489761637,0.8511174396546383,0.700728258666083,0,0,0.38301377347431936,2,1.6342054470294483,0.3944953280036014,1.8100062795685976,1.0150200503147133,1.3265183264661564,2.3978949886335563,0,0,0,0,0,0,0,0,0.1326487134504145,0.7446236578611534,0.7252800025124144,0.9061921487956742,1.834281867602466,1.3328018158998323,1.4109436026721753,1.785700685831555,1.8997569444262963,1.4103628952540044
2.6566249323031244,2.3180944924133966,0.11374822166694941,0,0,0.021792814879167458,0.38226358354131973,1.9894154057607678,1.8309440928832303,1.139927764189637,1.7092289513822505,0.2971102030590768,1.626892468669664,0,0,0,0,0,0,0,0,0,0,0,0.34644357249100083,2.5940203940738185,1.3417270021321523,1.380240808569718,1.8220648261012753,1.2254148811064682,1.1866102740867035
0.5260053446926408,0.42144174970982473,0,0,0.3499844908794525,3.682115538253511,3.770332845264183,3.917867622036037,3.773384771176232,1.906539979879325,0.9833952355864957,0.8783444032239428,0,0,0,0,0,0,0,0.015150712029634167,0.24228459326918617,0.6330612975442826,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020178528274826874,0.3766220311021932,1.2357343446560374,2.0894365377507915,2.005253735763242,0.9628403155194065,0.02590133106651272,0.06305859374702408,0.05554461050047482,0.20387392980732003,0,0,0,0,0.010966428859729762,0.38676960575631825,0.8426218312066278,2.2699959859831673,0.47506281368554854,0,0.01453801359377849,0.5974735227963451,0.3293017819816606,0.6823639886887763,0.7211319811346405,0.7449443639027233,0
0.8173703283880098,0.8408020230975948,1.7046600338835363,0,0,3.507691028517799e-4,0.9991574932368933,3.89734615356574,3.941687367635482,1.998879673482738,1.99994769214843,2,1.1028255223424568,2.9163639066088316,0.03038336872477413,0,0,0,0,1.7873440772757414,0.031755759540675284,0,1.4880492846062734,0.5405730183600029,0.01257786699471583,1.3691813587791606,0.6988612586594621,1.3076412291500485,1.2862001514931243,1.247416567987319,0.8038205783599975
0.212237882617823,0.1671228097866112,1.1041655310753398,0.050802391719420664,0,0,0.06776162982375505,0.2003056597352875,0.13123465904345663,0.9634231959517894,1.940842775921923,1.975118345387608,2.816597502469007,2.0463044333955267,0.11679957338026083,0,0,0,0,0.9354686898240625,0.06576088335221057,0,0,1.3838943866901547,0.10239397620003421,0,0,0.927040170279348,1.0597021815884908,0.08593799568237315,1.120964468844411
0.8269893014934667,0.8292297457547486,0.986126092095613,0.09274352748347048,0,0,0,0,0,0.01551311918518413,0.8968130121185013,0.9787725116075259,0.09967744333877769,1.7897500456509567,0.21273818761621618,0,0.20949641735103683,0.030132782298399108,0,0.7317133185932122,0.09168307115668188,0,0,0,0,0,0,1.762999339395239,1.9512948019009744,0.2369464230128326,0
1.6961734788509593,1.1139079748511485,1,2.3681340078053728,1.8913444634504963,1.80455445386856,1.05438943962368,0.13687031139039918,0,0,0.0014153484632616375,0,0,1.646368758975036,0.36075337700398624,0.0946071948825635,1.7041266516330404,0.3162756092633154,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0128257546259478,1.7023925950855827,1.8410957617573653,3.4838437894228735,3.0689275723213876,2.898627501178998,0.6267349119905774,0.012174358816062882,0,0,0,0.013919762238859656,0.03316479579769593,0.7676419160711544,1.0426784970587641,1.0909507360842305,1.8177079445709001,0.6179602379064251,0.29762587073362234,0.20321130376902338,0.03936782998408913,0,0,0,0,0,0,0,0,0.5628905834127693,0.7620486211937446
0.767943223679437,1.1393090226375533,1.1625517480199876,2.671504119324293,3.0294664204984234,3,1.4144209420399854,0.22506643391092737,0,0,0.748190263690186,0.9974710027155281,1,0.24895346753457634,1.448477599254976,1.912705520508874,1.8138045170033876,1.7482810885509816,1.7096906936478056,1.0501203370586114,0.2106914565272206,0,0,0.35679773116218894,0.13754638496515997,0,0,0.7015644693043182,1.0157178940286293,1.7499468800893152,1.450058577884062
0.7202797405270779,1.5856994172336525,1.8338009440139638,2.674625592032342,1.129208743737834,0.32601403379051724,1.4382207627550883,1.2186660546004404,0.2754420475685937,0,0.008925123379657987,0.7096541590953164,1,0.29689089839706284,0.6566075421378561,0.9163615748895872,0.2699140952726193,0.17054247556094557,0.08590082697559528,0,0,0.138096242448113,0.2187593866111044,1.4534151477151505,0.6231266499166382,0,0.40618319987757096,2.2523905035028857,2.3137051169146075,1.4969214119902747,0.6546155427991271
0.1400085007125447,0.8602879974607698,1.1698461621049705,1.819288920161016,0.70921350637204,0,0.7264825179203845,1.024895244829018,0.3380945009591601,0,1.2969753132424742,1.3401828307090389,0.9777972988312008,0.357690884370189,0.10041056111355129,0.15996514581255722,0.06925876410204423,1.2995398150971311,0.8819215082586063,0.31428202890204243,0.12503193860496606,0.5182033242609929,0.7849011957357073,1.407195531575532,0.9531426733501258,0.5462656874107202,1.673602482943623,2.1544359580397145,0.7326544595604388,0,0.39819728098657675
1.083806114616455,1.4309536785038532,1.8265069336017234,1.4164244281963778,0.43189316406449596,0,0.059693157351633754,1.2129740886971148,0.7493163580662688,0,1.2226949638340665,0.780462505153576,0.03709814767626929,0.6369347263541076,1.571301243578778,1.8775334413612303,0.7178606352710298,1.0652388386801293,1.8121973845707389,1.8465173365977638,0.7352213902743416,0.572729545328133,0.6798581553985098,0.9180741947788786,1.8422243251723553,2.2694704322077017,2.1972918096205882,0.8551562300539726,0,0,0
1.9969229676240845,2.257584204329733,2.0000000000000004,0.944206990608624,0.05943591604685939,0,0,0.09221646754050135,0.053801908212004555,0,0.02657289040617996,1.1231065525867392,1.9851043513517619,1.444737574244645,1.0534043945168725,0.5161428042404773,0.09194702744493768,0.04963797043884988,0.6244379130475952,1.1498245146804378,0.5266377958311352,2.2242487441637717,2.661668886347512,1.5457737986256566,1.9169736191535474,2.2025753304591724,0.9840292456521856,0,0.34874202946289756,0.6866002525443233,0.33693773285938067
1.232083565124083,1.7168982169193812,2,0.9490928120979332,0,0,0,0,0,0,0,0.5183214218198162,1.0112424255561363,1.5262851215922044,2.0253711004333734,1.4902585549589116,0.9117088929225274,0.44109999229057867,1.0086240821127623,2,0.9970506186637229,0,0,0,0,0.12959518914888482,0.2815058074584798,0.44875626715563144,1.3067664216817556,2,1.0255550607255999
