V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14725701894761806,2.074049080448975,2.776589278222395,0,0,0.17899916116059278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10285682938495279,1.2311648372274746,1.6409111628281987,0,0,0.2733634490278458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17675368129518418,1.6444327176110718,1.597368351125987,1.3864663708129312,0,0.20318181760994267
0,0,0,0,0,0,0,0,0,0,0,0.11377564190510765,0.8850824157489192,0.4585767024568005,0.5000126138996073,0.765992942349483,0.428945983961328,3.5390578153216947,3.248896193767235,3.409543550481403,1.6523176649955675,0
0,0,0,0,0.07396841067738004,0.48091245082359735,0,0,0,0,0,0.3957066831450905,2.6815860010753987,1,1.1947732949521557,2.2828893936229213,1.4473810511872602,2.6201697813743263,2.7727852040826755,2.8847547839182273,3.9906164001177142,0
0,0,0,0.25300116561584296,1.7607379026620895,1.9609868070207221,0.9245540454386649,0,0,0,0.2939660120958978,2.1675677036571823,3.2217037132262303,1.4592358418530489,1.6803933538414981,2.9344713583697333,2.489254233700446,2.053145364055441,2.3989052299920663,2.6333579763453674,3.390899503189619,0
0,0,0,0.6714389179916163,3.673827115933956,1.6248135506816164,2.9358082657659343,2.121950081925234,2.0745940235829208,2.02726788895007,2.3113698912830394,3.8355855599470114,2.9128954647707084,2.231897765945262,1.2699496060641353,1.9621770341953977,1.2926067820174518,1.6668476859603438,0.5677027414787451,3.816477424558006,4.898973517218505,0
0.32430486530083036,1.4873671821295298,0,0.9880238165640768,5.181608484812069,3.0523432027001536,2.3127473826013416,4.341312122099887,3.388205941184236,3.0765880144986575,3.4157468897163796,2.9400761659486934,2.528303253867711,2.496649600056687,1.9349714842813655,0.4614931747000783,0.28617129701962674,1.7490930772106705,2.6966719002356294,4.273463474932532,4.576960898487185,0
1.0715150121228525,2.42397392921485,0,1.267531359456912,6.347942713370274,4.714190599073686,1.7560365734701175,2.574560139025978,3.022163159721109,1.2785458109064984,2.599319597511505,2.873143180037131,2.4720263924058306,2.777689485986088,3.5615297952014204,1.3099405308405063,1.3879471088527184,2.6501562277714017,5.287025958243253,1.9579907496536253,0,0
0.5452377914803961,0.9445967109964313,0,1.2165233972348157,5.567092836317094,4.027073223127223,1.9427327991551084,0.3926890632910695,1.5182340742388771,0.2069072904287575,1.2202500508354017,1.954583608878963,1.5829314127719047,1.6183319831690437,1.653710113222839,1.6890658029440342,1.7243990522359387,2.1342276370044173,2.82474481630683,0,0,0
0,0,0,0.7300570984638909,3.0738423319163126,2.5079936148144997,2.3934788421423128,0,0,0,0,0,0,0,0,0,0,0,0.3675383437551519,1.560980856719325,1.4272334092197394,0.8477153160593089
0,0,0,0.4786717343537199,1.896398303710024,1.7421913496671815,2.060532429973257,0.8082338249762278,0,0,0,0,0,0,0,0,0,0.20179739024703075,1.5842450164410584,3.904586275346176,3.191239079913112,1.4336919541937407
0,0,0.3013085370068168,1.078310498549946,1.2988243504895505,2.3006685571620666,2.078506531116647,2.67617399320618,0,0,0,0,0,0,0,0,0,0.41078291259427735,1.802762491279257,2.6842345614344563,2.7963591713239198,1.0066418799908
0,0,0.7002578203068841,2.196228917970094,1.1795308460200014,1.2103766431893461,1.5768882598480776,2.4778216614870225,0,0,0,0,0,0,0,0,0.2339050153480685,1.1040098630209294,1.9741653093004807,2.802047826461994,3.7246276551476796,2.521572046790528
0,0,0.6878853353616694,2.299510156557726,1.427470868457346,0,0.8862389656132885,2.185921389378337,0,0,0,0,0,0,0,0,0.33198380512072934,1.3393793931661795,2.3094356003403576,3.29706421082404,2.631663005397428,2.126874720090911
0,0,0.24540307512970552,0.8382980099343826,0.7735863164163825,0.3888367659231014,0.5499167869685383,1.3015132958532682,0,0,0,0,0,0,0,0,0,0,0,0,0.5692633244825178,1.7657112232712162
0,0,0,0.5528516031841875,1.302612675105412,0.30199161427155136,0.34685040792740096,0.7279338199248307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124914897633332
0,0,0,0.4176186957583144,0.8613023341220578,0,0.3027478639568779,0.6209368596356315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3971748895558972,0.727046742594354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
