V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,1.5671815375940887,2.9038656620682337,1.3418401552480521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08826458548001272,0.15422252548641024,0.06661255407799997,0,0,0,0
0.6769616347020234,1.149103765889356,0.47719944779439805,0.621915357219835,1.0541661237514415,1.6078787948938154,3.7141575949764922,5.315037988425033,2.370063214908076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47458644844673054,0.8500561476641566,0.37358622473197634,0,0.11718147564200836,0.12535666060113437,0.07195752871793319
3.1486891221063873,4.281030967957641,2.972396815141388,1.3877906047268296,0.9544186574273577,1.5993855234315815,2.0352549835029174,2.4245303003625747,1.022842672653432,0,0.26585218623152623,0.1563317204216018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122086175149322,1.2679128381639,0.9323180793746662
3.707289939068086,4.302108626551626,2.6350008763298307,0.6107490576904775,0,0,0,0,0,0,0.38637469214416975,0.1951630471922673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.267477986278497,1.3149899087255368,0.3786977069704692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45449216579169416,0.09593456166172872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16852567396343632,0.03536353048723187,0,0,0,0,0,0,0,0,0
0.07239117434190859,0.3932095017130931,0.06019049007607783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6893783132979788,0.11055092469061441,0,0,0,0,0,0,0,0,0
1.1551672876942047,1.088993777373182,0.08373409187291773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8879230669565203,0.9195918428942877,0.02807335406170688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32495999086905e-4,0.0646438730779129,0.04864919141989442,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05809624359265697,1,0.9478444234687383,0.05841992192018971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09938556510635753,0.9439060463709993,1.0613868076591366,1.9501275106665505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029285599707757008,0.12557430365077962,0.08725507895392107,0,0,0,0,0,0
0,0,0,0,0,0,0.23197213618486837,0.8392701227939686,0.5934164288352304,0,0,0.1880912716688237,0.681686262025251,0.47941174158816263,0,0,0,0,0,0,0,0.051584107896978114,0.13642313738146608,0,0.03920776656039953,0.35828750284253924,0.9689517438668884,0.665861667691769,0,0,0,0,0,0
0,0,0,0,0,0,0.3594548542212608,1.169305844709281,0.8227915591471047,0,0,0.40568222397153253,1.326883895816383,0.9344480119066672,0,0,0,0,0,0,0,0.24763387818287486,0.6235695832728473,0.1639310668569269,0.4543813280928542,1.1326490631743429,0.811998757499694,0.0705246298952533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4187892956323145,1.1596525419510408,1.345750546988683,1.7432566169397306,1.4603613467877037,0.5837005819353086,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.14833030504585687,0.34372899749549646,0.32798846362205225,0.3122559844741346,0.17488647651213163,0,0,0,0,0,0,0,0.6722508074427682,1.6892515870112423,1.0249377299784828,0,0,0,0,0,0.018450379785542637,0.03044873696411069,0.008927285595019428,0
