V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.851240733434887,2.0205972747783654,1.961881348634082,2.166163189665974,0.9088226272508789,0.6122100331597521,1.0939760138002845,2.184310210369607,3.056140362847522,1.739999879756945,2.0561632330993214,2.2033871068486413,2.2032433644861165,2.5343634645236457,3.093473332129687,1.4053766217182913,1.9815063984024224,2.688300756744653,2.7977986395306513,1.494458392971093,2.0187365237047072,5.628468376579512,4.761305632166897,2.601708598404175
0.7262936493402139,2.3875412267367513,2.7947532055763524,2.7948199956350197,1.8143328129593526,1.5899584496791224,1.1097439477134727,1.8142206409083013,2.8144027922557915,2.6666722988952345,2.109482629149616,2.6484242046618713,2.7958058424926087,2.147002756113481,1.5170325913562244,2.374126467489788,2.1091827444079603,2.8160418499834967,3,2.0179055510411943,1.9628157082863713,3.4784054396382924,5.4337104440281765,3.9985819875095494
2.1226408700650543,2.884313591592738,2.3544757387572064,2.8518424072193507,2.8323656688827117,2.794028631810373,6.504459136584145,5.581693296910142,4.6980297454708575,2.000964334222663,0.5962997997456801,1.225292411701246,1.410289558829711,0.5949340307458781,1.5391529757213946,2.1290954483119116,2.0377162663451793,2.8157220210448037,2.9999999999999996,3.483270439292911,2.2926844472802355,1.515824240543494,1.904341061520689,2.985272307609857
1.4853192048192028,2.0589112901784428,3.328052448054187,3.109403076459374,2.3549727049910425,2.2069217900835167,3.862043465361307,3.73562162347185,3.451664421919823,1.4483968762256256,0.1856718877527537,0.1679778314044356,0.2060952302156707,1.3321200836046307,2.571078157417277,4.089389969939091,1.7926223343447676,2.6686928094398996,3,3.167097799356092,2.221819082980036,2.482400824042683,1.9421070886459086,1.4791944071931806
1.0389934280933129,1.8128562162260717,1.694552842357008,2.0989135188277004,2.0388308331288854,1.9999999999999996,1.524527003628537,2.0600621999364934,2.2075691061392506,2.514844098850068,1.1259184881698747,0.7928107678321321,0.7929544900830008,1.1301466143622458,2.6676449878972237,3.9831126807856045,2.240114106862458,3.4239661546148517,3.7939963484191805,3.1466406346090547,2.832343087491571,4.906537597352744,5.217238603402047,3.7157468294666454
0.8518281888929289,1.8127657511904811,1.187109405912814,2.4561258230938727,3.434364391925094,3.582355758797025,2.1255393818638346,1.3173016096277133,1.852499298425383,4.10211432625156,1.6669189654926846,0.9999999999999998,1,1.6450242984279355,2.775840046994759,3.169022203455289,2.8695289450172408,3.130405404870074,3.206953796602808,2.3917381354157277,2.853318121816627,4.151666952419351,5.059521250021727,2.9271910984231906
1.108672722864509,2.4546430660787446,1.3351137872559278,2.625792620368227,3.8130068148964824,3.9999999999999996,3.016254900531046,2.619963033490703,3.3945105588436038,2.805776792121428,3.877005399689252,4.807270431568057,4.95527221996564,4.481948349596338,4.543952661695149,2.0051267639774,2.061289477071655,1.5631404681694727,1.4158075410219717,1.891652466658158,2.169055941783832,2.3761665204045075,2.582811692807848,2.114709050335576
2.4695280155003596,2.920908563676046,2.657133555434916,2.921036548245236,2.529843211858964,2.421443533428696,2.2500031961194793,4.136433019600442,4.1081539106884675,3.015596799719489,3.302724589512281,4.23362450831084,4.419790644805158,2.962684780642489,2.628746792972522,2.5899314336004555,2.7518529270127425,1.976828318461383,1.7911464266659984,1.9612568741252163,2.644657105035307,2.146869852341624,1.9999999999999996,1.354554681160548
4.240584175990493,3.2955255318207053,2.359606474242411,2.8523428173140033,1.5466220585452355,1.2116713331108055,2.4933995895216046,2.663250594001438,3.1034590615441577,3.6808433519947545,3.1473377115311396,3.8133126959861747,4,3.6572130206113047,2.9366580875592714,1.6758357734860052,2.7057489460412305,2.1861966204365983,2,1.3566403172703159,2.667033114159893,2.1858696812498355,2.644092375194143,2.621356805500633
2.9028822288718974,2.4404410956479174,2.679454429570075,2.320465057205972,1.2272529721529295,0.9999999999999998,2.6254830098603326,3.4674832722966973,3.1076641816836785,4.453381439123878,5.896695955086751,5.043057012593131,4.788205658104468,4.147254306820724,3.828006199329236,3.444947367620301,3.0684011914883613,2.1865163386662814,2,2.4710051490663223,1.6365472901949634,1.892020276737014,2.8138206613455954,2.356743231530284
