V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.1663909410912377,0,0,1.7806200461942083,2,2.745994796671911,2.225338815530673,2.0934575858407456,2.9122783154660765,4.516788520641454,4.670567090805132,7.419761055910474,7.809665660915542,6.830380338479657,7.36984168339285,7.421836896226392,7.045641554568556,7,7.795757959423174,7.181333294760796,7.057902223190481,1.7707102650891373,1,1,0.998939943815318,1,2.6281136834271073,0.3773276905707921,0,3.9318416549862514,4.4654102448548585,0.6020786360545372,0,0
2.1810175343658074,0.7975907149232575,0.7043267797211465,1.6086470934781147,1.6811513900037611,5.268065302270081,5.571193275769284,5.53787286666296,6.680120372611454,6.981732446418519,6.999999999999999,7.757822554546213,7.743637820550872,10.003734937427534,10.152754658306925,10.136189258757812,7.439446031499202,7.206164915056481,6.5302735418572615,7.507415227828889,7.679106496620689,1.4711766113406586,0.9795445572909738,0.996045962129755,0.08915112225158259,0.029024773516091278,2.764834892984121,0.24179871314992457,0,0.4352418708242018,0.5566590560841989,0.05404954182378966,0,0
6.9039682507140725,3.459745684676835,3.390930133557365,2.3270337403225945,2.2576759559236184,2.8899147668854357,5.857547496164438,5.941965346838275,8.484246810283505,7.013918380869934,7.212502100903089,9.782427324269857,9.911091415273612,9.196969594528989,9.514569978698875,9.6823358839669,7.9939530877393405,8.11205245695717,1.2951129772061305,1.8544565075039838,1.9018750588695417,0.041701363028928344,0,4.639053634037882e-4,4.1804039017798216e-4,0,1.0704536434819345,0.9391387088681605,0.9171521174596176,0.026842107126495197,0,0,0,0
7.18827094606336,4.2001498883973225,4.267256639848047,4.020074850841757,4.162359694954754,5.768666035457353,3.553418492129039,3.6575176093597914,6.513078149820447,6.580521976428826,7.248785694576097,4.612703134266579,4.455194521071804,0.046389052525958506,1.1439079281616713,1.0943246933798114,0.22157516998077462,0.2888642240957447,2.8960788715173793,0,0,0,0,0,0,0.001030386934910882,0.0790736192265919,1,0.9759486258438359,0,0,0,0,0
1.7483772683693544,0.6444610658429939,0.8377767006689132,2.3222118641583216,2.798042903361036,6.7978648269614235,3.910875018034156,4.028398111814071,4.52193168501106,4.49005005730059,3.8176747256570387,2.432329462500532,2.2480897705119443,0.1572785685197394,1.7210302952966505,1.7541574086187108,1.7872685251952107,1.9091727687629507,2.603142092876493,0,0,0,0,0,0,0,0.004643246846724002,0.07521750491220591,0.08462956047371105,0,0,0.126512274016377,1.685129200668299,1.5341685487652326
0,0,0.423223182711621,2.6822177948743464,2.823370372433866,3.1328453536020366,0.73214656196529,1.016557641362653,2.530784834155277,2.177162020462483,0,0,0,0,0.039239278526532737,0.2540790848724492,0.3058322478037339,0.41021999865877967,1.0958595352750118,0,0,0,0,0,0,0.253602431033293,1.873669076349159,1.7203534275662322,0.7866789651831004,0,0,0.14476005170230152,1.1618472718221624,1.1339920722587278
4.360219597497316,3.2722936588466567,0.2844194177653429,1.373294521423844,1.111290017135826,0,0,0.15552139550473087,0.7698187986050629,0.6258578460398153,0,0,0,0,0.34502901394452273,1.9466330688254438,2.7074321382606756,3.162876735997312,3.964257007648849,0.11602383614167552,0,0,0,0,0,0.019001769088085575,0.13516160223051318,0.15266002658721337,0.41049098123794525,1.7660882648019118,1.4207970935014285,0.026838003868646966,0.1662589516715039,0.1826773168492497
10.923238480736796,8.044281682517926,0,0,0,0,0,0,0,0,0,0,0.040471057567341984,0.14278649352346356,0.09445945670268459,0,0,0.687323514599938,2.8199462676860367,2.185671540099102,0.040740776005720125,0,0,0,0,0.22553443063975137,0.9280040520666097,1.1270952245376495,1.8395402362157198,2,1.5339826949617723,0,0,0
5.809593842949951,4.05005610223,0,0,0,0,0,0,0,0,0,0,0.25957874866108055,0.8616364253540181,0.6105486363250372,0,0,0,0,0.585940749994797,1.38892951710978,0,0,0,0,0.01748254787471241,0.07641090229414577,0.11974602456889878,0.7319180898193105,2,1.6735913797007982,0.8413434104910134,0.8249182654432899,0.5803169811971179
0,0.24931855882707052,0.39737011087522756,0,0,0,0,0.08559017141219795,0.21690321498610604,0.1273743660920196,0,0,0,0,0,0,0,0,0,0.3518435311105364,0.655729565704609,0.0016169008056182714,0,0,0,0,0,0,0.07756004016387544,0.260390476201169,0.8213941427658022,1.8369316983971287,2.0962887060166393,2.2732730891560293
0,0.5736249748605651,0.7892794031048507,0,0.11818893027109022,0.26234913757736245,0.14224120676602917,0.41986277954545015,1,0.8278868448877986,0.5378096999039685,0.2855729060947422,0,0,0,0,0,0,0,0.4048763026258863,0.9944657040920879,0.9971992743305886,0.587286294199759,0,0,0,0,0,0,0,0.11820123875348794,0.33495964279149665,0.43931120287010617,0.8332603893862953
0,0,0,0,0.346068463348081,0.7420781280321176,0.3987160154259027,0.3668872946208238,0.791947810815439,1.5696323821980958,2.4754628552531077,1.3432109804565922,0,0,0,0,0,0,0,0.4460860917569649,0.5383124552019384,0.007218159529544941,0.012949400187316995,0,0,0.41735950569208585,0.910345389403667,1.294156368435941,0.9712522001529519,0,0,0,0,0.09013277734290065
0,0,0,0,0.28658867734756177,0.5069895989494186,0.22367530417073248,0,0,0,0.08906564139796465,0.0736364380236268,0,0,0,0,0,0,0,0,0,0,0.4927873372681184,0.9553672529851736,0.4652383624379241,0.0390463837532909,0.09406879512041406,0.16586510926600384,0.1271565685376327,0.42660906894285977,0.42278441264390965,0,0.3989547962716793,0.7908602943424037
0,1.1134401140141523,1.7940351877734417,1.0331811921312564,1.5440054194495263,2.8294263563870445,1.5945199128138152,0.43163186958154975,0.2831590762505695,0.18259593178736,0.6462768309964331,0.4254558468357858,0,0,0,0,0.15124284491070586,0.20014298361734295,0.13400681354190375,0.02960862873606144,0,0,0.018230548594021533,0.04904857211432706,0.02900759548593886,0,0,1.469452937992397,2.6058031470850227,1.2297693948458355,0.07400907411920966,0,0.10781110810530405,1.0716981012595184
0,2.650448213047393,4.232536039331361,2.4878976007002165,1.948206995596607,4.187432866316823,2.954594204019302,1.5772190370700123,1.1016786658550157,0.8218282897997418,0.8384256824532119,0.4092803998325154,0.20883749376217484,0.22366022336205416,0.1311115855393825,0.07870728469869816,2.4304117829983807,3.9087671211488915,3.9418339800345032,1.5534749979955635,0,0,0,0,0,0,0,0.21708107556809608,0.4074345901967507,0.18107565952046994,1.0012913927169886,1.629752044935601,1.1181757062887017,1.042826259361124
0,0,0,0,0,0,0,0,0,0,0,0.6809898116227501,1.5110929828803288,1.7851829142025022,1.3259201273062058,1.0742869440381524,1.654001905810297,1.9865175058871876,2,3.3454336961878326,3.9664914481013436,8.4549741050975,10.544745152129291,10.363323908719476,3.429811856552646,0,0,0,0,0,0.22675955683341356,0.37906907159717296,0.27757480674921153,0.22236830477714248
