V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.666719622483767,0.45839926794770913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0846034389400936,0.6720561465441115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3578593514523266,0.27437119704737756,0.14501756787925502,0.043662968590524716,0,0,0,0,0.024386900198529553,0.0322247842382677,0.003257187642930889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39345071837906137,2.064445275866807,1.7892112835965204,1.2856272458175875,0.38750547161386384,0,0,0,0,0.7092475297805945,1.6896269065657947,1.998859158644791,0.6237927606398478,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.8717556269550168,2.566873551564428,2.859390127949805,0.9731187089557025,0.1337709635706953,0.2120020837775703,0.15694311733831667,0.10186611068368208,1.4794962247784698,1.9934181000064686,2,0.5686690410922367,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8076856559008108,1.3306355533258354,1.9153976180730103,2.138406315281972,1.8468899208619134,1.1164416612301007,2.2977932610589544,2.0962584863961524,1.9025348356935643,2.7135962948823327,1.504348203958643,0.2586144207829383,0.011466959235067213,0,0,0,0,0.6607076036275634,0.8700338064126913,0.8522115001225876,1.452855616512922,0.4242678657456487,0,0,0,1.6466504287991757
0.8098908722244709,1.4848893519939317,2.3620968251597363,2.5913911421446505,0.553948780136197,0,0,0,0,1.5485818094813644,1.9808617040622087,0.43141166460542485,0,0,0,0,1.406757770758095,1.1716268542184314,1,0.3408155607421649,0.29775164128447384,0.08407736489943485,0,0,0,0.5926739572342037
0,0,0,0,0,0,0,0,0,0.7973610005239005,0.18046939672719733,0.003428254386795788,0,0,0,0,0.8919717269791175,0.3056892445589041,0.134354268841124,0.029095550406335675,0,0,0.6401064863258362,0.7766268162493536,0.1489345414167689,0
0,0,0,0,0,0,0,0,0,0.04130283573049212,0.0018800228888542722,0,0,0,0,0,0.8452076192113157,1.6437349483577008,1.726903968461267,0.9791494991281874,0.8278196970231483,1.4904685098853732,2.4234616448896813,2.548872260636142,0.40976744987649094,0
0,0,0,0,0,0,0,0,0,1.7328451734928487,0.23659598395671083,0,0,0,0,2.413926257570133,1.2053265697617284,1.1061024720884445,1.1387415689008864,1.7578625740504197,1.8256273691484521,0.5646773816474302,1.2922117547321461,1.4555087238191973,0.19356198457009122,0
0,0,0,0,0,0,0,0,0,0,1.8366562983996657,1.0654650168479205,0.9661621309520492,2.683883185706731,2.7912855597276787,2.97717643219464,1.1761767001208174,1,1,1.9087156442328501,1.2526072632696679,1.5723237524253462,1.76779676406137,1.7700553395448582,0.16925780185901212,0
0,0,0,0,0,0,0,0,0,0,1.903549114653266,2.916166225725876,2.927930565564095,0.3022975365774867,2.8536046004655935,2.1384672606680994,3.5916576057528946,3.6240975502992394,0.3381616030939364,1.8933655373803373,0.28632484542805586,1.8915377521666514,2,1.279970188760659,0.07921018499683281,0
0,0,0,0,0,0,0,0,0,0,0.004858370730555286,0.06073517266138623,0.11469411447288046,0.0030446153123497694,1.125894913341381,0.20392189444128322,1.3052404520648135,1.382483203981083,0.033870475600747955,0.31822430590661127,0.8072661647464295,0.40834911188592476,0.43308249797028864,0.24113460595740235,0.007601846859701938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.922115504041346e-4,0.07507729672273113,0.0012287650328160077,0.1118530940757664,0.12828193819790276,0,0.0014240977357911299,0.18176615913279537,0,0.00825074159540004,1.5206021025803858,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017023268419811784,0.45955163626747764,0.08092024932156638,2.1007324473709237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05392519789748028,0.7726080948284105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29071513624900486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14257232937981587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
