V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0.041318181138658774,0.029587959900562535,2.62694161716183,3.8043811476004077,3.753012173282003,3.7016754903765334,1.1605740175404033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.734222237313776,2.557659875962499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11585773948676754,0.21196860250761618,0.26333568378055666,0.3146704747578757,0.7577965123468124,0.24866209448649437,0,0,0,0,0.6015302490694204,0.8189534134632638,0.22284609979220207,0.5742573364331002,0.7806944995531423,1.3240431233009091,3.151465169618792,3.7125412012389267,2.4540557066068405,1.9999999999999998
0,0,0,0,0,0,0,0,0,0,0.005517541351738155,0,0,2.213255200510989,0.6830335436731062,0,0,0,0.07286485217703655,0.02574464813119367,0,0,0,0,0.13154961577898072,0.18512912470525522,0.6592247882943703,0.3474096321684217,0.22338662865791398,0.41651449827229187,2.7900771447255672,3.523142961397644,2.364793498835787,2
0,0,0,0,0,0,0,0,0,0,0.7990419606247341,4.16584247406836,4.887022091489232,5.681480858261595,5.738791413579559,5.633001090552087,1.0986561045426795,0,0,0,0,0,0,0,0,0,0.16227557308964857,0.042175591783473305,0,0,0.6100401341532059,0.7969530652735095,0.6112241970594947,0.5821325815371852
0,0,0,0,0,0,0,0,0,0,7.834444315114478e-4,4.212174462816784,5,3.4155725376224355,3.157214878004119,3.1957601449002357,2.06289098331605,1.8181479775241356,0.2820927129804588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8778190413817404,0.19455063303738632,0.15386018791961167,0.1411686740627295,0.16947644778603477,1.0293849742773564,0.28173315612509253,0.19002356326363726,0.025285354095743763,0,0,0,0,0,0,0,0,0,0,1.3282122312167894,1.4778184822783893,0.8106456797770489,0.08292135190424194,0
0,0,0,0,0,0,0,0,0,0,0.9225806911080776,0.0773833758528502,0,0,0,0.06775577809492449,0.006659017145859979,0,0,0,0,0,0,0,0,0,0,0.7137421227268623,0.058276065994419646,1.8468012615918716,1.9999999999999998,0.40962368355119205,0.02221440391909677,0
0,0,0,0,0,0,0,0,0,0,0.012707802819959792,9.668680667990372e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2225454062119174,0.008965041785032875,0.4941934000550217,0.5384990381554732,0.020694154714024048,0,0
0,0,0,0,0,0,0,7.035713661638012e-5,0.008496013183671693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004505867974390675,1.4234788780942067,0,0.005042467131189165
0,0,0,0,0,0,0,0.04293293233011464,0.9955933020686406,0.9482768415179493,0,0,0,0,0,0,0,0,0,0.03731268763248663,0.8869369350509709,1.674815964184499,1.578088616266256,0,0,0.06770328068369816,1.5470817335839944,1.4561596046921532,0,0,0.023813171194290612,0.555357981627295,0,0.04285186146456519
0,0,0,0,0,0,0,0.0011116117163206107,3.175631395607337e-4,0.011520598187408282,0,0,0,0,0,0,0,0,0,0.01175575894866785,0.1666917720361933,0.3333499981564122,0.3290796592035358,0,0,0.0361503315044668,0.46107952194267027,0.446244175177221,0,0,0,0.1167246567918125,1.3861776719118974,1.4433712292286185
0,0,0,0,0,0,0.002745676849541713,0.13247783578620337,0.9962286087868496,0.9833350831121341,0.9704496269387096,0.8387201694606821,0,0,0,0,0,0,0,0,0,0,0,0.19785955577046743,1.5818010912331788,1.3649471469421146,0,0,0,0,0.1751146239135519,1.7343456087170637,4.067033607080149,3.6548526098759213
0,0,0,0,0,0,0.1620350071061767,0.9949590453393273,1,1,1,0.9923524092120116,0.7860764550014456,0,0,0,0,0,0,0.27822475280519676,1.8128395004567106,2.475478736929625,2.039394740795081,0.19577091220820947,1.2131806625039219,1.15234205231492,0.7612995235476231,0.6267839455716039,0,0,0.20939644761895881,1.562753392112531,2.9451987541092297,2.49978963972676
0,0,0,0,0,0,0,0,0.0119487585583356,0.024841334086210018,0.03772584070009946,0.0506022783856794,0.050487017497959814,0,0,0,0,0,0,0.2348209161351588,1.0302607807732218,0.5367685853337972,0.4582617644651234,0.04152668148222186,0.2172616905506214,0.23002516190768574,0.24278056415738383,0.20376879639399154,0,0,0.05938413156986574,0.3683531370394528,0.6382870504382113,0.5297490483313326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4490207755964149,1.3841800124474852,0,0.3911915589068565,1.582857062773788,1.1790377031721384,0,0,0,0.17630253047366776,0.71492314449545,0.8721235548903776,1.3789717996088209,1.0264208530136514,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675457526209807,1.666983799245028,0.8129127971064491,0.6867297025429606,0.4253052141467436,0.3233197200129414,0,0,0,0.07799195605256043,0.2891551750382835,0.3869440581908311,0.629182964963463,0.47036421588897415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477074187560669,1.4104411600721065,0.1911691032475326,0.13803123386620803,0,0.7461838837942575,2.0287501209615213,1.489960505624706,0.9926142749093291,0,0,0.44640339092437337,1.3626626302680878,0.9077327145608926,0
