V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.9061077264295281,1.373386454325958,0.28903786365507056,0.41346694853061217,1.290065382169597,2.3013267472744725,1.2694477179559374,0,0,0,0,0,0,0,0
0,0,0,0,1.6343082141415048,3.4305960207295536,3.254692765642317,4.77309311136427,6.239495462610136,5.217927371736199,1.7704346938149957,0.03586529054648964,0.05795296078561714,0,0,0,0,0,0
0,0,0,0.10764125831279037,1.2921337871325174,1.6097133643833572,1.485227908793606,4.07934695338727,4.4003158225854735,3.1551271395371847,1.2927632738127164,0.5386967920631656,0.6779048541132755,0,0,0,0,0,0
0,0,0,1.148288117133039,1.599497086030999,0,0,0.7299627499501837,2.1740637623618158,2.43483427120231,1.925628627908915,1.8808799262040419,1.2394888822735173,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.822079978905319,1.3599623700329229,0.8129448921379323,1.1176363208331255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03847792186116023,1.1173153341842337,2.4684761000465203,1.297792888998873,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5116366810050397,0.7943143444612113,1.0386595373588081,1.665632063559095,0.07843946617742856,0.17135414257861684,0.06727569201846197,0,0,0,0
0,0,0,0,0,0,0,0,1.4921079431420219,2.3201001008900097,0,0,0.6714127487529984,1.4938005345933671,0.7127330875564062,0.29890498651238273,0.40374603978505097,0.33612714408071126,0.41880553799584536
0,0,0,0,0,0,0,0,0.7024858588883091,1.0969184216061922,0,0,0.0810173623911132,0.46738364667478044,1.2147264508939055,2.580032345192442,3.683281295171751,3.073853643742598,3.616397785894618
0,0,0,0,0,0,0,0,0,0,0,0,0.7464537729358078,1.2622314160883576,0.12314837293705197,1.495262785142384,3.7037847539268762,3.525995270058452,2.7702265726970983
0,0,0,0,0,0,0,0,0.12565910218942697,0.3681010092854719,0.439701509089234,0.5280743549269571,1.2925153043682047,1.5632722079045875,1.2360922016637854,2.0060908531844195,1.4037616246836444,2.3742752816352657,1.1528711524314081
0,0,0,0,0,0,0,0.0851289110929145,1.341408912793914,3.452162526486588,3.9574999048657746,4.467453732411554,5.184648790376551,3.838721126617627,2.468793354684867,2.608631630395487,1.4962196806590695,0.8491584999245245,1.8408896617061552
0,0,0,0,0,0,0,0.8260770540759205,2.756149702711309,3.817520768564921,3.5507391156421053,2.20882233963312,1.6660457476836013,3.322405284409837,3.116336478019192,2.202367129913144,2.871976221780565,1.7167745006452126,0.6448957890175849
0,0,0,0,0,0,0,1.0390135262022686,2.3169054268327596,2.107968053556748,2.651813319452489,1.7482461481273268,1.2551488897815242,3.04356257063417,1.9977996947462655,0.9364157800716306,1.706755138521262,0.04312829837486075,0.4250306167191634
0,0,0,0,0,0,0,0,0,0,0,0.6546967342743534,2.2149037180699027,3.2305112064053816,2.328968142512499,0,0,0.3019620484816685,0.9159619827266475
0,0,0,0,0,0,0,0,0,0,0,0,0.9639102491452918,1.9947289292212302,0.6962115569275824,0.645412004409418,0.7458806759174916,0,0.2960462124688791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9332358124712464,4.456842570528262,5.112004453739837,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04689264516662069,0.08069855300880888,0,0,0,0,0,0,0.09141848026549046
0,0,0,0,0,0,0,0,0,0.14283487007335824,0.6601325908263976,0.7163605282853663,0,0,0,0,0.1398459393051457,0.27067991154065735,0.6708598710840014
