V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0.01626451324478647,4.309324016790174,1.6564090845159571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.67393795269871,1.340970229804028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.687899824522534,1.3464859876939026,0
0,0,4.462891806503411,1.522524746977827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9093265301294045,2.543819433652185,6.356981978322075,1.9665102446946205,0
0,0,6.042038235371237,7.11606877890103,9.000398756706733,11.81787692641386,12.418205454566628,8.729449902185692,1.8239457259856258,0,2.800303117859617,5.749616299422827,1.5458250767124677,0,0,0,0,0,0,2.2693715614930783,3,8.050754782863965,14.930147602594669,4.017683540317875
0,0,0.09277045284111278,6.186930210821303,11.774257160410217,13.714730324030013,13.95433061203379,8.638419502869766,1.6241477172426735,0,0.9463386098343174,2.856690943009073,0.775535296209239,0,0,0,0,0,0,0.3371582517964608,0.46169866301464974,4.578851287998146,16.09129429637289,7.595300955879626
0,0,0,0.1478549343090894,7.197162682708339,8.43387976693286,8.279513136383294,9.508586933602063,2.1341471159117664,0,0.060512680611860895,0.2181294543298849,0.0605842452769021,0,0,0,0,0,0,0,0,4.563411252387942,3.8037063692923567,1.4360256759893555
0,0,0,0,3.309056148910659,4.167493593069728,1.1603298218214988,0.5291725813939014,0.12880229603421725,0,0,0,0,0,0,0,0,0,0,0,0,0.7795661087977088,0.21131389794917266,0
0,0,0,0,2.4500837155436557,3.0407504535035152,0.5861320244150702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.008929068558279,6.243212348645486
0,0,0,0,3.2532669063904507,3.958333161353484,0.710093112492906,0,0,0,0,0,0,0,2.1872990240590626,0.4756149500382583,0,0,0,0,0,0,3.563834881552071,7.344926168499906
2.4874825851840576,0.4955854183185029,0,0,3.331190186310626,4.000000000000001,0.6688221255182427,0,0,0,0,0,0,2.984093203044621,4.571529315744265,0.7961708005590017,0,0,0,0,0,0,0.5799062861592693,1.3335787152885248
2.5357535354415943,0.4642043791126217,0,0,0.9361921123547849,1.1305003872558086,4.188789162500229,5.501366749800885,0.8661493288905843,0,0,0,0,0.3553647773750898,0.5466782073405317,0.09318657735224783,0,0,0,0,0,0,0,0
0.015952593334327726,0.005901092511810418,0,0,0.031530284598467184,0.04441703438102296,0.23081701859052967,0.35008751224387447,5.65785458424595,0.9196869408786499,3.147544958852287,0.5165995662754425,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.0933646448632075,0.9063640707090387,3.4822311760116196,2.8904863887418184,2.7024092573969263,0.34650223295032273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4282743650841738,0.06299393606340634,0.2991537074948795,1.8911749195605319,2.1001160614021273,0.2459753030914748,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.197787665782113,0.4853028763483133,0,0,1.7916186381434709,2,4.999079646308265,4.509368613718177,5.9482244068768075,0.6310976828179253,0,0,0,0,0,0,0
0,0.8917286427347327,1.859751780337859,7.202577362124707,7.67660107636031,7.615308884575738,7.553948744385606,6.930054468251405,0.6296996353354464,0,0,5.108087385056157,5.592180495570027,7.577725771995462,1.2428000929775394,7.213228382828292,7.021459955632622,7.655520660090106,5.341808775463491,5.062562739442697,0.455856456723607,0,0,0
0,0.016936664437557605,1.8424195597086466,2.186017577186365,5.777305865783813,6.098008323333056,5.2449667358034695,7.718019932551433,0.6283407062799473,0,0,11.359859149701483,12.279878194567296,9.971585973568772,0.7683383663829387,1.734642033723231,1.1387602425150951,1.2633686586819415,5.635324666855092,6.000000000000002,4.3178534047692025,0.3228793215645079,0,0
0,0,0.050291330651349074,0.06921295051712814,7.389824345725054,7.900155785392804,5.193012537647024,3.438153643871309,4.550481507892405,0.306053791125907,0,7.073621378573082,7.622766307560283,10.675510123830904,4.831468131832645,0.40645991528099557,2.433688916130676,3.3735212686220026,5.829296287874523,6,4.285854633384362,1.0449545121816362,0.05337575552297736,0
0,0,0,0,0.326558593025678,0.4067218107712521,0.3020983417728768,2.8552216136760586,4.891757871769163,2.0076580522243788,0.09813457024935034,0.6424505784163878,0.7330007932161455,10.453459233605306,8.651724180650772,0.4522127915161241,0.385422041931572,0.5661949775738943,0.8913363296799045,0.9540287775130206,6.209925519296986,0.5058357592206448,0.00956642012391272,0
