V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.22765978005414703,0,1.1939536256179017,0.45913988778128656,0.48409640552421773,0.18092932487414448,0,0,0,0.1089109903477498,0.04022572438970614,0,0,0,0,1.9003329641068327,2.1691682643798362,2.817647483990119,3.5007171501655696,1.1581363339189934
2.2839712142623925,3.0684304393920248,1.1770178427047189,0.09424941608311554,0,0,0,0,0.6125628780235026,0.8524477866068627,0.23773488026551945,0,0,1.2531288117056754,2.3687065729377283,2.262769304116333,2.0340113183251094,1.4490971331707014,0.6767926822091445,0.12409244876887607
1.7711839839702868,4.4284604465001225,2.2043045290119117,0.23689639113139757,0,0,0,0,1.940752265901689,3.9384179848002363,1.864310303219805,0.24216051778348183,0,1.439535838862739,1.4638697604966067,2.420915720695896,2.879155673073371,1.5248375373646696,0.27841888475433696,0
2.8648214896817605,1.7308229332302032,0.40567019922909764,0.046826576703276356,0,0,0,0,2.1431897619779976,3.2035441309174937,1.6489325897271052,0.28452114971225556,0,0.1842401702785348,0.16065334932777758,0.29624773564922324,0.3547908879125384,0.1796358756561711,0.031398340843697595,0
2.7789213740348053,0.9237440300245814,0,0,0,0,0,0,2.1325390583445216,3.0000000000000004,0.9623524731097144,0.03829484936625786,0,0,0,0,0,0,0,0
1.872430136049814,0.6389544012622079,0,0.594223736867744,0.24872601256988947,0,0,1.210172289402881,0.8015170394530863,0.41166338476899383,0.11719540548647465,0,0,0,0,0,0,0,0,0
1.615130566859947,0.3470981925934459,0,0.10892845850507779,0.04517146383622748,2.3938277590420802,2.8191581346245567,0.9629615641411251,0.08180685240859309,0,0,0,0,1.860643621691515,0.7788456054016081,0,0,0,0,0
1.3518445432740382,0.3022345778693539,0,0,0,2.199377646857688,1.2429539786517978,0.1250837575409228,0,0,0,0,0,0.24910626471554478,0.10258095274612122,0,0,0,0,0.6353143050135628
1.3747063711422458,1.7343172532891387,0.5171193388805515,0,0,1.4908315778891734,0.6505648535163422,1.2027577141478374,2.3382573430633675,0.79133319720591,0,0.6121399023367458,0.2659990074899336,0,0,0,0,0,0,2.6020455311366937
0.21765018637073713,2.061029833817828,0.8802226733387184,0,1.1842564469068373,2.508204121878028,0.8805459676875588,1.9856285861645218,1.151677679785488,0.1166976547433529,0,0.6941154658147057,0.30554661041453657,0.6161874608105983,0.2714319299073834,0,0,0,0,2.7872413962038056
0,3.8105550567846898,3.4926789448819577,1.9772609590714585,2.502695719716505,1.1764495505683907,0.12561552002062976,1.468830941220795,2.46496626584089,2.022953243946215,0.5446698001504885,0.08109562138505391,1.8716340685886221,0.90033676161293,0.03303504660950346,0,0,0,0,2.141922431512965
0,3.520282850458082,3.0936281264980483,2.0449010654649986,0.9158193067130662,0.12796793510007537,0,0.1763243373828557,0.33615830279689257,0.28162467541570546,0.07412805364617127,0,0.8404807549273543,0.3797886468981924,1.8482350713083868,0.8405433198104393,0,0,0,2.068897465854222
1.0887635904410882,3.9812956327871247,3.8154822379025157,1.10314978601901,0.08688844620732755,0,0,0,1.7964252007202783,2.041145834198968,0.5604461972603713,0,0.0744139469357255,0.033292408763767545,0.20930664513925384,0.093147295349786,0,0,0,0.17422040849764134
0.19070443278829902,1.7426973987467855,2.858485616709543,0.9681488727198867,0,0,0,0,2.6341749270487207,2.00408394695718,2.1647415779116477,2.065633846262447,0.571639665549811,0.6105647595431295,0.2874420668626338,0,0,0,0,0
0.5754346656042455,2.7829193352994683,3.236501483565361,1.561876266982105,0.2832012334927236,0,0.5908876657279435,2.066131068109101,4.157096311170019,4.05632905748922,1.4127246694073197,0.24887499143411737,1.8865330200884132,0.9398397864176482,0.0312313522821053,0,0,0,0,0
0.6692706601758504,2.43206162057161,3.0446652992998264,2.24136695000009,0.6165769476373166,0.5869510251501874,0.3704722159654295,0.869137885130125,2.5732622783278916,3.745172603768742,3.109767684190962,2.083991868673446,0.7918583553417272,0.09566836635946052,0,0,0,0,0,0
0.092891737100684,0.8928697493301669,1.8433898158367283,1.4626206408973617,1.540973059037101,2.422336371023658,1.5060627049559523,0.9615965659884945,2.3365359387670055,1.8810723346332594,1.844045838593526,2.634708894744503,2.769607480170064,2.108672508799386,0.5992809723084953,0,1.2278877811883646,0.6044019635521278,0,0
0.29150874931080933,0.08847884354325615,1.9461911806226002,2.210094779541256,2.5401578269036897,1.2070953230577277,0.19475332576997212,0.11307289775271286,0.2554204162607856,0.7717731271916893,1.6653399364424026,2.0661352268324666,0.8917542455134404,2.634420576788328,2.4887982998030767,2.438650933699629,2.8632084436363723,2.816306933895798,2.1567952828393557,3.096852073121099
0.6367051735827939,0,0.827539230088054,1.7441532359218428,2.659950878791201,1.6020196649986302,0.3007712190629893,0,0,3.0331913832564177,2.283604253175922,0.49875121184886795,0.06301921574305314,0.23828402288283,0.23115559312318668,0.22104648264519183,0.23863328873147444,0.22826497472867247,1.4015972420406242,2.710481738014648
